Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,9.550000,10.200000,7.321000,9.400000,9.400000,372900
2018-03-01,9.030000,9.611000,7.930000,9.150000,9.150000,228200
2018-04-01,9.290000,9.490000,8.310000,8.330000,8.330000,159100
2018-05-01,8.530000,8.960000,7.630000,7.940000,7.940000,192400
2018-06-01,7.944000,8.490000,5.860000,6.300000,6.300000,342800
2018-07-01,6.550000,7.489000,5.500000,5.750000,5.750000,331200
2018-08-01,5.810000,6.380000,5.010000,5.100000,5.100000,374600
2018-09-01,5.137000,5.600000,3.900000,4.020000,4.020000,325500
2018-10-01,4.110000,4.950000,2.940000,3.840000,3.840000,464900
2018-11-01,3.820000,4.000000,2.600000,3.570000,3.570000,632600
2018-12-01,3.580000,4.340000,2.400000,2.850000,2.850000,2156700
2019-01-01,2.820000,4.200000,2.630000,3.500000,3.500000,7127600
2019-02-01,3.480000,6.798000,3.160000,5.110000,5.110000,7637600
2019-03-01,5.140000,6.145000,4.770000,5.990000,5.990000,1884900
2019-04-01,6.000000,6.983000,5.140000,5.610000,5.610000,1132400
2019-05-01,5.530000,6.490000,4.800000,5.080000,5.080000,958300
2019-06-01,5.040000,5.500000,4.000000,4.300000,4.300000,887400
2019-07-01,4.250000,4.330000,2.550000,3.190000,3.190000,5462000
2019-08-01,3.240000,3.530000,3.030000,3.210000,3.210000,902400
2019-09-01,3.216000,5.059000,3.200000,3.700000,3.700000,1793300
2019-10-01,3.810000,4.110000,2.650000,2.790000,2.790000,2053400
2019-11-01,2.850000,4.390000,2.600000,4.290000,4.290000,1978400
2019-12-01,4.350000,4.736000,3.100000,4.480000,4.480000,2374700
2020-01-01,4.500000,4.990000,3.900000,4.680000,4.680000,1146900
2020-02-01,4.420000,4.680000,3.500000,3.900000,3.900000,531000
2020-03-01,3.950000,4.180000,1.110000,2.300000,2.300000,1684900
2020-04-01,2.540000,3.680000,2.350000,3.660000,3.660000,914900
2020-05-01,3.550000,3.850000,2.750000,2.890000,2.890000,794100
2020-06-01,2.880000,3.640000,2.700000,2.840000,2.840000,1990800
2020-07-01,2.850000,4.440000,2.550000,3.520000,3.520000,5090700
2020-08-01,3.570000,6.920000,3.300000,3.510000,3.510000,69619100
2020-09-01,3.480000,3.670000,2.900000,3.120000,3.120000,3370700
2020-10-01,3.090000,4.100000,3.010000,3.300000,3.300000,5095100
2020-11-01,3.320000,3.710000,3.160000,3.510000,3.510000,2514200
2020-12-01,3.530000,6.300000,3.460000,6.060000,6.060000,6719000
2021-01-01,6.080000,7.250000,5.840000,6.010000,6.010000,4271200
2021-02-01,6.470000,7.720000,5.840000,5.930000,5.930000,2557800
2021-03-01,6.170000,6.899000,5.050000,5.110000,5.110000,3326600
2021-04-01,5.500000,5.900000,4.630000,5.290000,5.290000,1888900
2021-05-01,5.085000,6.200000,4.270000,4.780000,4.780000,7555700
2021-06-01,4.900000,5.630000,4.820000,4.960000,4.960000,1778400
2021-07-01,4.970000,5.040000,4.120000,4.230000,4.230000,1868000
2021-08-01,4.250000,5.500000,3.930000,5.500000,5.500000,2864900
2021-09-01,5.500000,5.830000,4.230000,4.900000,4.900000,3542800
2021-10-01,4.880000,6.630000,3.730000,3.820000,3.820000,17550900
2021-11-01,3.890000,4.210000,3.390000,3.650000,3.650000,7560200
2021-12-01,3.760000,4.210000,3.310000,4.000000,4.000000,3864400
2022-01-01,4.000000,4.080000,2.850000,3.080000,3.080000,2208800
2022-02-01,3.000000,3.390000,2.700000,2.800000,2.800000,2102200
2022-03-01,2.830000,3.300000,2.620000,3.050000,3.050000,1831600
2022-04-01,3.070000,3.340000,2.280000,2.420000,2.420000,2218100
2022-05-01,2.440000,2.590000,1.830000,2.330000,2.330000,2544700
2022-06-01,2.380000,2.380000,1.610000,1.950000,1.950000,3155900
2022-07-01,1.824000,1.970000,1.590000,1.700000,1.700000,3104300
2022-08-01,1.720000,1.780000,1.520000,1.630000,1.630000,5741000
2022-09-01,1.670000,2.660000,1.650000,1.955000,1.955000,7915400
2022-10-01,2.010000,2.880000,1.910000,2.160000,2.160000,6936500
2022-11-01,2.120000,2.210000,1.690000,1.970000,1.970000,3554200
2022-12-01,1.970000,2.040000,1.500000,1.630000,1.630000,3433600
2023-01-01,1.650000,2.400000,1.630000,2.360000,2.360000,4795400
2023-02-01,2.310000,3.320000,2.260000,2.910000,2.910000,4817700
2023-03-01,2.920000,3.680000,2.560000,3.530000,3.530000,3215500
2023-04-01,3.520000,5.350000,3.520000,5.320000,5.320000,6995900
2023-05-01,5.320000,5.850000,2.420000,2.840000,2.840000,19166800
2023-06-01,2.820000,3.171000,2.160000,2.370000,2.370000,10065300
2023-07-01,2.360000,2.600000,2.000000,2.130000,2.130000,3896600
2023-08-01,2.100000,2.190000,1.780000,1.890000,1.890000,6460900
2023-09-01,1.900000,1.960000,1.565000,1.660000,1.660000,4599700
2023-10-01,1.660000,1.680000,1.350000,1.380000,1.380000,2223500
