Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,0.060000,0.060000,0.036000,0.036000,0.036000,65600
2011-05-01,0.036000,0.036000,0.036000,0.036000,0.036000,0
2011-06-01,0.036000,0.036000,0.036000,0.036000,0.036000,0
2011-07-01,0.036000,0.080000,0.036000,0.080000,0.080000,1000
2011-08-01,0.080000,0.080000,0.039000,0.039000,0.039000,12000
2011-09-01,0.015000,0.015000,0.015000,0.015000,0.015000,15000
2011-10-01,0.015000,0.120000,0.015000,0.032000,0.032000,62500
2011-11-01,0.032000,0.042000,0.032000,0.042000,0.042000,5000
2011-12-01,0.042000,0.045000,0.032000,0.045000,0.045000,22500
2012-01-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-02-01,0.045000,0.100000,0.040000,0.100000,0.100000,103500
2012-03-01,0.100000,0.100000,0.049000,0.049000,0.049000,21000
2012-04-01,0.049000,0.050000,0.020000,0.050000,0.050000,90000
2012-05-01,0.050000,0.070000,0.040000,0.045000,0.045000,169300
2012-06-01,0.050000,0.070000,0.010000,0.060000,0.060000,350300
2012-07-01,0.060000,0.090000,0.050000,0.090000,0.090000,20000
2012-08-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-09-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-10-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-11-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-12-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-01-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-02-01,0.090000,0.090000,0.004000,0.004000,0.004000,20000
2013-03-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2013-04-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2013-05-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2013-06-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2013-07-01,0.004000,0.007000,0.004000,0.006000,0.006000,8500
2013-08-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2013-09-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2013-10-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2013-11-01,0.007000,0.008000,0.007000,0.008000,0.008000,10000
2013-12-01,0.008000,0.008000,0.008000,0.008000,0.008000,27300
2014-01-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2014-02-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2014-03-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2014-04-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2014-05-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2014-06-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
