Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,0.536000,0.592000,0.440000,0.544000,0.544000,3655125
2014-12-01,0.544000,0.560000,0.512000,0.536000,0.536000,1141125
2015-01-01,0.536000,0.672000,0.536000,0.592000,0.592000,2857888
2015-02-01,0.632000,0.688000,0.520000,0.568000,0.568000,2388037
2015-03-01,0.576000,0.656000,0.576000,0.632000,0.632000,1905625
2015-04-01,0.640000,0.768000,0.568000,0.624000,0.624000,4557426
2015-05-01,0.624000,0.696000,0.616000,0.680000,0.680000,997488
2015-06-01,0.680000,0.720000,0.536000,0.648000,0.648000,3266238
2015-07-01,0.688000,0.704000,0.544000,0.544000,0.544000,2331250
2015-08-01,0.544000,0.560000,0.384000,0.400000,0.400000,604751
2015-09-01,0.400000,0.450000,0.350000,0.390000,0.390000,281725
2015-10-01,0.400000,0.680000,0.400000,0.680000,0.680000,892400
2015-11-01,0.680000,0.720000,0.650000,0.695000,0.695000,752700
2015-12-01,0.695000,51.000000,0.160000,0.160000,0.160000,379770
2016-01-01,0.160000,51.799999,0.160000,51.799999,51.799999,180200
2016-02-01,0.640000,0.680000,0.580000,0.640000,0.640000,153000
2016-03-01,0.640000,0.640000,0.640000,0.640000,0.640000,0
2016-04-01,0.640000,0.640000,0.555000,0.570000,0.570000,82800
2016-05-01,0.570000,0.610000,0.550000,0.610000,0.610000,334800
2016-06-01,0.610000,0.620000,0.610000,0.610000,0.610000,193400
2016-07-01,0.620000,53.509998,0.505000,0.610000,0.610000,847111
2016-08-01,0.610000,0.610000,0.490000,0.500000,0.500000,102800
2016-09-01,0.500000,0.620000,0.145000,0.595000,0.595000,310300
2016-10-01,0.595000,0.595000,0.595000,0.595000,0.595000,0
2016-11-01,0.595000,0.595000,0.500000,0.590000,0.590000,700
2016-12-01,0.590000,0.595000,0.400000,0.595000,0.595000,184600
2017-01-01,0.595000,0.595000,0.580000,0.595000,0.595000,115000
2017-02-01,0.590000,0.590000,0.435000,0.580000,0.580000,467100
2017-03-01,0.580000,0.580000,0.470000,0.580000,0.580000,735300
2017-04-01,0.520000,0.575000,0.370000,0.470000,0.470000,805100
2017-05-01,0.470000,63.360001,0.385000,63.360001,63.360001,1397564
2017-06-01,0.490000,0.500000,0.400000,0.470000,0.470000,17700
2017-07-01,0.470000,0.470000,0.470000,0.470000,0.470000,0
2017-08-01,0.470000,0.470000,0.370000,0.370000,0.370000,10200
2017-09-01,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-10-01,0.370000,0.380000,0.370000,0.370000,0.370000,21300
2017-11-01,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-12-01,0.370000,0.500000,0.370000,0.500000,0.500000,12500
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
