Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4200.000000,4872.000000,3528.000000,3612.000000,3612.000000,27441
2010-04-01,3864.000000,4989.600098,3780.000000,3864.000000,3864.000000,31136
2010-05-01,3998.399902,4267.200195,2772.000000,3628.800049,3628.800049,15708
2010-06-01,3662.399902,3696.000000,2318.399902,2889.600098,2889.600098,11387
2010-07-01,2990.399902,3108.000000,2368.800049,2889.600098,2889.600098,5405
2010-08-01,2889.600098,2940.000000,2352.000000,2436.000000,2436.000000,3041
2010-09-01,2469.600098,3326.399902,2352.000000,2889.600098,2889.600098,13662
2010-10-01,2940.000000,2956.800049,2620.800049,2755.199951,2755.199951,5315
2010-11-01,2772.000000,3276.000000,2419.199951,3074.399902,3074.399902,9726
2010-12-01,3141.600098,3141.600098,2452.800049,2469.600098,2469.600098,11184
2011-01-01,2503.199951,2671.199951,2335.199951,2436.000000,2436.000000,6624
2011-02-01,2486.399902,2604.000000,2150.399902,2167.199951,2167.199951,4401
2011-03-01,2167.199951,2553.600098,2016.000000,2402.399902,2402.399902,7608
2011-04-01,2419.199951,2553.600098,2049.600098,2419.199951,2419.199951,5094
2011-05-01,2419.199951,3091.199951,2268.000000,2688.000000,2688.000000,14792
2011-06-01,2704.800049,2721.600098,2049.600098,2284.800049,2284.800049,4977
2011-07-01,2116.800049,2150.399902,1831.199951,1881.599976,1881.599976,10742
2011-08-01,1932.000000,1948.800049,1176.000000,1411.199951,1411.199951,6562
2011-09-01,1411.199951,1411.199951,655.200012,739.200012,739.200012,5259
2011-10-01,739.200012,1142.400024,604.799988,1024.800049,1024.800049,8879
2011-11-01,1008.000000,1159.199951,873.599976,974.400024,974.400024,2436
2011-12-01,1008.000000,1478.400024,772.799988,991.200012,991.200012,5563
2012-01-01,1008.000000,1058.400024,806.400024,907.200012,907.200012,3182
2012-02-01,924.000000,1344.000000,907.200012,1209.599976,1209.599976,4760
2012-03-01,1176.000000,1327.199951,1008.000000,1209.599976,1209.599976,2872
2012-04-01,1243.199951,1293.599976,924.000000,991.200012,991.200012,1962
2012-05-01,957.599976,1142.400024,655.200012,1008.000000,1008.000000,2915
2012-06-01,1041.599976,1075.199951,722.400024,772.799988,772.799988,1578
2012-07-01,772.799988,1008.000000,739.200012,873.599976,873.599976,1339
2012-08-01,873.599976,924.000000,736.799988,799.200012,799.200012,1953
2012-09-01,784.799988,1495.199951,765.599976,1118.400024,1118.400024,10149
2012-10-01,1140.000000,1903.199951,1068.000000,1677.599976,1677.599976,26078
2012-11-01,1716.000000,1864.800049,1032.000000,1240.800049,1240.800049,15828
2012-12-01,1293.599976,1963.199951,1260.000000,1454.400024,1454.400024,48081
