Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.440000,9.440000,8.660000,9.040000,4.882652,39200
2010-04-01,9.100000,9.600000,8.750000,9.600000,5.185118,37100
2010-05-01,9.580000,9.600000,8.100000,9.040000,4.947112,22700
2010-06-01,8.330000,8.950000,7.800000,7.890000,4.317778,31400
2010-07-01,7.910000,12.850000,7.000000,8.300000,4.542149,291800
2010-08-01,8.300000,9.000000,8.000000,8.570000,4.753495,104300
2010-09-01,8.700000,9.400000,8.260000,9.070000,5.030829,94200
2010-10-01,8.870000,9.100000,8.550000,8.720000,4.836697,133100
2010-11-01,8.710000,9.500000,8.320000,9.200000,5.102938,174500
2010-12-01,9.220000,10.200000,9.110000,9.800000,5.510885,229000
2011-01-01,10.000000,10.990000,9.900000,10.830000,6.090089,95500
2011-02-01,10.810000,12.000000,10.370000,11.090000,6.236299,103900
2011-03-01,10.690000,11.230000,10.080000,10.300000,5.856112,80900
2011-04-01,10.500000,11.000000,10.210000,10.950000,6.225672,124100
2011-05-01,10.900000,11.440000,10.750000,10.990000,6.248414,94600
2011-06-01,10.920000,11.450000,10.500000,11.370000,6.535699,153800
2011-07-01,11.080000,11.680000,10.760000,10.970000,6.305771,66300
2011-08-01,11.030000,11.410000,8.850000,9.800000,5.633232,152200
2011-09-01,9.800000,10.200000,8.750000,9.090000,5.283984,94600
2011-10-01,8.960000,9.750000,8.550000,9.750000,5.667639,31600
2011-11-01,9.750000,10.650000,9.750000,10.000000,5.812966,293000
2011-12-01,9.810000,10.200000,9.640000,10.090000,5.937618,169900
2012-01-01,10.080000,10.500000,9.680000,10.270000,6.043543,81200
2012-02-01,10.320000,10.600000,9.990000,10.450000,6.149467,123400
2012-03-01,10.000000,10.480000,9.750000,10.000000,5.954229,115800
2012-04-01,10.250000,10.500000,9.870000,10.350000,6.162626,217200
2012-05-01,10.330000,10.900000,10.140000,10.230000,6.091177,569500
2012-06-01,10.180000,10.990000,9.800000,10.370000,6.245644,375300
2012-07-01,10.410000,10.800000,10.060000,10.570000,6.366098,155200
2012-08-01,10.310000,10.600000,10.050000,10.250000,6.173368,175400
2012-09-01,10.170000,10.550000,10.160000,10.520000,6.409658,266600
2012-10-01,10.610000,10.740000,9.910000,10.070000,6.135481,185300
2012-11-01,9.960000,10.050000,8.760000,9.040000,5.507920,214200
2012-12-01,9.140000,9.540000,8.710000,9.450000,5.827165,149900
2013-01-01,9.540000,10.120000,8.750000,9.520000,5.870329,227300
2013-02-01,9.840000,10.230000,9.290000,9.670000,5.962825,75600
2013-03-01,9.890000,10.220000,9.590000,9.720000,6.068112,41400
2013-04-01,9.900000,10.480000,9.850000,10.420000,6.505117,155700
2013-05-01,10.400000,11.300000,10.000000,10.220000,6.380257,58400
2013-06-01,10.220000,10.570000,10.000000,10.540000,6.656099,70800
2013-07-01,10.610000,10.990000,10.250000,10.530000,6.649786,112900
2013-08-01,10.740000,10.830000,10.300000,10.600000,6.693992,99100
2013-09-01,10.740000,10.880000,10.650000,10.850000,6.929733,114300
2013-10-01,10.840000,11.150000,10.680000,11.050000,7.057468,109500
2013-11-01,10.990000,13.950000,10.920000,12.980000,8.290129,92800
2013-12-01,13.070000,14.700000,11.380000,13.450000,8.684622,406300
2014-01-01,13.200000,13.900000,12.700000,12.770000,8.245551,87800
2014-02-01,12.620000,13.540000,12.620000,13.280000,8.574852,151800
2014-03-01,13.140000,13.900000,13.000000,13.080000,8.524769,169200
2014-04-01,13.210000,13.690000,12.900000,13.300000,8.668154,160000
2014-05-01,13.270000,13.620000,13.000000,13.400000,8.733328,69700
2014-06-01,13.060000,13.800000,13.060000,13.520000,8.906575,59800
2014-07-01,13.460000,13.500000,13.010000,13.050000,8.596958,79300
2014-08-01,13.090000,13.150000,12.860000,13.000000,8.564016,67100
2014-09-01,13.000000,13.300000,12.570000,13.300000,8.856957,115900
2014-10-01,13.290000,13.300000,12.070000,12.550000,8.357503,136500
2014-11-01,12.880000,12.880000,12.000000,12.260000,8.258766,81300
2014-12-01,12.260000,12.260000,11.590000,11.730000,7.901740,89900
2015-01-01,11.730000,11.830000,11.200000,11.570000,7.793960,63000
2015-02-01,11.550000,12.000000,11.110000,11.950000,8.148710,47800
2015-03-01,11.980000,12.470000,11.740000,12.040000,8.210085,75200
2015-04-01,12.040000,12.500000,11.740000,12.060000,8.223724,63300
2015-05-01,12.060000,12.500000,11.760000,12.000000,8.276023,65000
2015-06-01,12.180000,12.500000,12.000000,12.220000,8.427749,44800
2015-07-01,12.000000,12.290000,11.360000,11.560000,7.972568,140400
2015-08-01,11.500000,11.990000,11.310000,11.450000,7.993510,202100
2015-09-01,11.430000,11.670000,9.740000,10.000000,6.981233,187300
2015-10-01,10.000000,10.740000,9.700000,10.010000,6.988214,607900
2015-11-01,10.000000,11.330000,10.000000,11.180000,7.913854,862100
2015-12-01,11.250000,11.250000,10.300000,10.400000,7.361724,329500
2016-01-01,10.300000,10.760000,10.000000,10.470000,7.411274,222400
2016-02-01,10.330000,10.450000,9.750000,9.830000,7.052640,254300
2016-03-01,9.830000,10.340000,9.820000,10.010000,7.181784,232900
2016-04-01,10.000000,10.210000,10.000000,10.120000,7.260703,162300
2016-05-01,10.060000,10.600000,9.970000,10.480000,7.624361,229600
2016-06-01,10.480000,10.600000,10.100000,10.240000,7.449755,125800
2016-07-01,10.350000,10.740000,10.180000,10.570000,7.689835,118600
2016-08-01,10.570000,11.130000,10.560000,11.080000,8.168555,180900
2016-09-01,11.030000,11.300000,10.650000,11.250000,8.293885,161900
2016-10-01,11.210000,12.000000,11.010000,11.800000,8.699364,128500
2016-11-01,11.750000,12.550000,11.250000,12.100000,9.026730,261000
2016-12-01,12.230000,13.500000,12.200000,13.000000,9.698140,327600
2017-01-01,13.050000,13.810000,12.700000,13.550000,10.108444,232000
2017-02-01,13.650000,14.800000,13.400000,14.700000,11.081707,372500
2017-03-01,14.700000,17.049999,14.700000,16.650000,12.551725,931100
2017-04-01,16.450001,16.600000,14.900000,15.800000,11.910948,372200
2017-05-01,15.800000,16.000000,15.650000,15.700000,11.835564,290500
2017-06-01,15.650000,15.800000,14.750000,15.300000,11.636153,1592500
2017-07-01,15.350000,15.450000,14.700000,15.000000,11.407997,349100
2017-08-01,15.100000,15.150000,13.550000,14.200000,10.799570,351400
2017-09-01,14.200000,14.520000,12.050000,13.950000,10.709728,2355200
2017-10-01,14.050000,14.700000,13.650000,14.050000,10.786500,696700
2017-11-01,14.150000,14.750000,13.500000,14.600000,11.208747,909200
2017-12-01,14.650000,15.000000,14.200000,14.500000,11.243615,1348500
2018-01-01,14.600000,15.900000,14.300000,15.150000,11.747638,650700
2018-02-01,15.150000,15.950000,14.500000,15.300000,11.863950,522300
2018-03-01,15.350000,16.100000,15.100000,15.650000,12.247046,595500
2018-04-01,15.700000,16.000000,14.900000,15.500000,12.129664,305300
2018-05-01,15.500000,15.900000,15.050000,15.600000,12.207919,315900
2018-06-01,15.650000,15.950000,13.850000,15.000000,11.846432,814700
2018-07-01,14.950000,15.700000,14.550000,14.900000,11.767453,343500
2018-08-01,15.050000,15.100000,14.450000,14.850000,11.727966,462000
2018-09-01,14.850000,15.000000,13.750000,13.850000,11.040565,271500
2018-10-01,13.850000,14.170000,12.010000,12.440000,9.916580,440700
2018-11-01,12.420000,12.420000,11.420000,11.710000,9.334661,544100
2018-12-01,11.750000,11.750000,10.120000,10.470000,8.441187,666100
2019-01-01,10.400000,11.750000,10.340000,11.740000,9.465095,700900
2019-02-01,11.750000,13.250000,11.750000,13.120000,10.577687,447500
2019-03-01,13.150000,13.610000,12.320000,13.400000,10.931065,640900
2019-04-01,13.400000,13.530000,12.700000,13.220000,10.784229,375800
2019-05-01,13.370000,13.400000,12.160000,12.240000,9.984793,380200
2019-06-01,12.200000,14.960000,12.160000,13.850000,11.421342,518000
2019-07-01,13.760000,13.760000,12.560000,12.830000,10.580204,416900
2019-08-01,12.890000,12.980000,11.580000,12.360000,10.192620,421800
2019-09-01,12.240000,13.160000,12.150000,12.840000,10.710357,796500
2019-10-01,12.850000,13.060000,12.310000,12.900000,10.760404,1032300
2019-11-01,12.890000,13.580000,12.880000,13.540000,11.294255,511200
2019-12-01,13.600000,14.500000,12.940000,13.790000,11.627432,636100
2020-01-01,13.880000,14.020000,13.110000,13.120000,11.062502,536800
2020-02-01,13.230000,13.450000,11.050000,11.340000,9.561646,499400
2020-03-01,11.580000,12.090000,8.510000,10.650000,9.074731,1525000
