Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.300000,13.750000,12.090000,13.470000,10.646823,653477400
2010-04-01,13.630000,14.570000,13.270000,13.780000,10.891850,541510500
2010-05-01,13.850000,14.100000,11.990000,12.920000,10.212100,588755200
2010-06-01,12.830000,13.540000,11.980000,12.020000,9.553302,454908400
2010-07-01,12.010000,12.780000,11.610000,11.800000,9.378454,466018400
2010-08-01,12.000000,12.150000,10.270000,10.370000,8.241904,477900200
2010-09-01,10.510000,11.850000,10.470000,11.680000,9.342042,480137900
2010-10-01,11.790000,12.380000,11.360000,12.350000,9.877930,353313200
2010-11-01,12.360000,13.080000,12.170000,12.430000,9.941919,303049000
2010-12-01,12.660000,14.200000,12.620000,14.050000,11.300780,220837900
2011-01-01,14.130000,16.250000,13.680000,15.690000,12.619872,382199200
2011-02-01,15.800000,16.670000,15.450000,16.430000,13.215075,348822100
2011-03-01,16.549999,16.930000,14.250000,15.620000,12.618365,427772100
2011-04-01,15.810000,15.970000,14.410000,15.690000,12.674914,334918300
2011-05-01,15.340000,15.900000,13.360000,13.780000,11.131951,414965500
2011-06-01,13.740000,13.750000,12.260000,13.010000,10.571925,390380700
2011-07-01,13.010000,13.520000,12.180000,12.320000,10.011228,339597800
2011-08-01,12.500000,12.600000,10.620000,11.320000,9.198627,458443000
2011-09-01,11.380000,11.790000,10.190000,10.360000,8.479875,397471800
2011-10-01,10.270000,12.620000,9.700000,12.320000,10.084169,326696500
2011-11-01,12.010000,12.800000,10.160000,10.780000,8.823647,320724700
2011-12-01,10.730000,11.340000,10.120000,10.710000,8.829252,325931000
2012-01-01,10.930000,12.640000,10.610000,12.280000,10.123548,322806600
2012-02-01,12.440000,13.940000,12.210000,12.250000,10.098815,309853800
2012-03-01,12.300000,13.000000,11.920000,12.450000,10.327297,314374000
2012-04-01,12.450000,12.550000,11.460000,11.990000,9.945725,224944000
2012-05-01,12.010000,12.060000,10.260000,10.330000,8.568752,314706000
2012-06-01,10.190000,11.700000,9.970000,11.450000,9.578667,318802600
2012-07-01,11.440000,11.490000,10.220000,10.890000,9.110188,242132900
2012-08-01,10.940000,12.050000,10.720000,11.690000,9.779435,270173400
2012-09-01,11.650000,12.070000,10.980000,11.170000,9.415215,265820900
2012-10-01,11.180000,11.320000,10.540000,10.600000,8.934765,262444000
2012-11-01,10.630000,11.510000,9.950000,10.730000,9.044340,284046800
2012-12-01,10.780000,11.500000,10.630000,11.440000,9.729068,218798000
2013-01-01,11.640000,13.040000,11.390000,12.910000,10.979221,287139500
2013-02-01,12.930000,13.990000,12.870000,13.710000,11.659574,286648000
2013-03-01,13.580000,13.870000,12.800000,13.480000,11.538737,228901000
2013-04-01,13.480000,14.510000,12.650000,14.510000,12.420409,280123700
2013-05-01,14.500000,15.430000,14.320000,15.200000,13.011043,301323100
2013-06-01,15.210000,16.090000,14.620000,14.920000,12.857597,318028400
2013-07-01,15.060000,16.780001,14.670000,16.320000,14.064075,234327100
2013-08-01,16.450001,16.639999,14.850000,15.010000,12.935157,257270700
2013-09-01,15.200000,17.940001,14.990000,17.530001,15.204597,323565000
2013-10-01,17.580000,18.180000,17.150000,17.860001,15.490825,267327900
2013-11-01,17.850000,17.990000,16.750000,17.299999,15.005103,202817100
2013-12-01,17.270000,17.700001,16.410000,17.680000,15.425761,220091800
2014-01-01,17.690001,18.080000,16.400000,16.820000,14.675412,211240000
2014-02-01,16.600000,19.410000,16.549999,18.959999,16.542553,307887300
2014-03-01,18.700001,20.809999,18.549999,20.420000,17.911322,304552300
2014-04-01,20.370001,21.160000,18.270000,19.059999,16.718399,295655700
2014-05-01,19.110001,20.639999,18.480000,20.190001,17.709578,310582900
2014-06-01,19.990000,23.219999,19.969999,22.549999,19.878437,297899500
2014-07-01,22.690001,23.459999,20.809999,20.959999,18.476809,299409100
2014-08-01,20.940001,23.160000,20.480000,23.110001,20.372093,235196500
2014-09-01,22.889999,23.059999,21.389999,21.610001,19.136391,216504600
2014-10-01,21.660000,22.350000,18.629999,22.090000,19.561451,412999800
2014-11-01,22.190001,24.150000,21.910000,24.049999,21.297098,208619200
2014-12-01,24.040001,25.709999,23.120001,24.920000,22.166117,277428700
2015-01-01,24.990000,25.160000,22.790001,22.840000,20.315981,277572000
2015-02-01,22.920000,25.570000,22.290001,25.049999,22.281754,292385700
2015-03-01,24.940001,25.639999,21.799999,22.559999,20.150393,356468700
2015-04-01,22.530001,22.709999,19.629999,19.790001,17.676254,639079300
2015-05-01,19.930000,20.600000,19.170000,20.129999,17.979937,425587000
2015-06-01,20.030001,20.590000,19.059999,19.219999,17.252579,324240500
2015-07-01,19.340000,19.719999,17.129999,17.360001,15.582985,359212200
2015-08-01,17.459999,17.690001,14.250000,16.090000,14.442985,403004100
2015-09-01,15.680000,16.309999,14.290000,14.690000,13.264177,348502000
2015-10-01,14.720000,16.830000,14.440000,16.770000,15.142289,362991700
2015-11-01,16.790001,18.920000,16.500000,18.770000,16.948174,237923300
2015-12-01,18.740000,19.410000,17.820000,18.670000,16.953442,284412200
2016-01-01,18.309999,18.629999,15.850000,17.650000,16.027225,364799800
2016-02-01,17.450001,19.230000,15.440000,18.870001,17.135050,271878000
2016-03-01,19.090000,21.410000,18.760000,21.180000,19.336683,259469500
2016-04-01,20.990000,21.670000,20.170000,20.469999,18.688478,220915100
2016-05-01,20.500000,24.580000,19.459999,24.420000,22.294701,318169200
2016-06-01,24.299999,24.650000,22.170000,23.969999,21.979843,312526900
2016-07-01,23.770000,27.110001,23.490000,26.290001,24.107235,220545400
2016-08-01,26.410000,30.270000,25.680000,29.840000,27.362484,293294300
2016-09-01,29.940001,31.070000,28.530001,30.150000,27.741915,290903100
2016-10-01,30.180000,30.400000,27.559999,29.080000,26.757372,239841100
2016-11-01,29.110001,32.540001,28.020000,32.200001,29.628178,253655700
2016-12-01,32.139999,33.680000,29.850000,32.270000,29.787607,205985500
2017-01-01,32.360001,35.150002,31.660000,34.250000,31.615292,183134100
2017-02-01,34.590000,36.820000,34.500000,36.220001,33.433746,202717500
2017-03-01,36.520000,39.810001,36.330002,38.900002,36.009953,196209500
2017-04-01,38.990002,41.820000,37.410000,40.610001,37.592899,145367700
2017-05-01,40.980000,46.040001,40.849998,45.880001,42.471382,230868800
2017-06-01,45.970001,47.860001,40.790001,41.310001,38.326588,244092000
2017-07-01,41.330002,47.590000,40.980000,44.310001,41.109913,194338500
2017-08-01,44.389999,45.490002,41.939999,45.119999,41.861423,226591700
2017-09-01,45.189999,52.279999,43.869999,52.090000,48.439892,224927600
2017-10-01,52.209999,56.820000,50.770000,56.430000,52.475777,214988600
2017-11-01,57.000000,60.889999,51.590000,52.770000,49.072243,228866300
2017-12-01,52.000000,54.250000,48.250000,51.119999,47.618847,240811900
2018-01-01,51.680000,58.730000,51.220001,53.630001,49.956940,261782700
2018-02-01,53.160000,59.000000,45.130001,57.590000,53.645729,337379000
2018-03-01,57.540001,62.400002,53.730000,55.610001,51.895630,323026600
2018-04-01,55.270000,58.400002,47.740002,49.669998,46.352390,274419500
2018-05-01,49.740002,56.939999,48.529999,50.779999,47.388248,326039800
2018-06-01,51.299999,53.230000,44.570000,46.189999,43.277077,300989700
2018-07-01,45.099998,49.480000,44.740002,48.630001,45.563206,215355400
2018-08-01,48.889999,50.389999,42.520000,43.020000,40.306995,276552000
2018-09-01,42.840000,43.000000,37.389999,38.650002,36.378834,247698300
2018-10-01,38.500000,39.650002,30.530001,32.880001,30.947893,321299800
2018-11-01,32.980000,37.279999,32.070000,37.279999,35.089344,260792300
2018-12-01,38.299999,38.639999,28.790001,32.740002,30.989399,264368600
2019-01-01,32.040001,40.000000,31.480000,39.080002,36.990406,249011700
2019-02-01,39.080002,41.240002,37.919998,38.340000,36.289959,221789600
2019-03-01,38.660000,41.990002,36.799999,39.660000,37.731407,209348100
2019-04-01,40.299999,45.750000,40.209999,44.070000,41.926949,166338300
2019-05-01,44.040001,44.669998,38.400002,38.689999,36.808571,232766800
2019-06-01,38.970001,45.389999,38.540001,44.910000,42.944630,200453900
2019-07-01,46.630001,52.419998,42.880001,49.369999,47.209454,204337500
2019-08-01,49.439999,51.049999,44.619999,48.020000,45.918533,175689600
2019-09-01,47.639999,52.619999,47.160000,49.900002,47.931656,144479600
2019-10-01,50.410000,57.290001,48.779999,54.259998,52.119675,158035400
2019-11-01,54.930000,63.070000,54.410000,57.900002,55.616089,163724200
2019-12-01,58.139999,62.000000,54.950001,61.040001,58.834976,130725000
2020-01-01,62.000000,64.930000,57.529999,57.990002,55.895145,141444900
2020-02-01,58.680000,69.440002,54.080002,58.119999,56.020443,190762000
2020-03-01,58.700001,61.380001,36.639999,45.820000,44.303955,278980900
2020-04-01,43.830002,54.650002,41.580002,49.680000,48.036243,196887700
2020-05-01,48.080002,58.160000,46.220001,56.180000,54.321171,195030200
2020-06-01,55.630001,62.330002,54.520000,60.450001,58.682636,162975500
2020-07-01,60.430000,65.330002,59.540001,64.330002,62.449203,126157900
2020-08-01,64.790001,69.900002,61.290001,61.599998,59.799011,162649500
2020-09-01,61.980000,65.300003,54.150002,59.450001,57.903633,205465300
2020-10-01,60.369999,65.419998,56.869999,59.230000,57.689358,141605000
2020-11-01,59.950001,83.529999,59.529999,82.480003,80.334602,169506500
2020-12-01,83.050003,90.610001,82.879997,86.300003,84.304619,126013600
2021-01-01,87.239998,110.879997,86.150002,96.680000,94.444611,156990300
2021-02-01,99.250000,124.500000,97.680000,118.190002,115.457275,166088800
2021-03-01,121.180000,135.500000,105.500000,133.600006,130.758652,240480900
2021-04-01,138.139999,146.000000,128.309998,132.710007,129.887604,212469600
2021-05-01,134.250000,139.460007,114.389999,138.130005,135.192352,227425300
2021-06-01,139.000000,142.789993,130.320007,142.399994,139.615219,154328700
2021-07-01,141.699997,142.190002,123.879997,139.929993,137.193497,134215800
2021-08-01,141.039993,145.250000,125.250000,135.130005,132.487396,162712100
2021-09-01,135.679993,144.630005,128.039993,128.729996,126.443413,153610500
2021-10-01,129.259995,141.559998,123.169998,136.649994,134.222717,134316800
2021-11-01,136.979996,159.000000,136.419998,147.190002,144.575531,160855300
2021-12-01,151.250000,163.020004,141.020004,157.360001,154.814392,147600100
2022-01-01,157.740005,167.059998,123.849998,138.179993,135.944656,203548000
2022-02-01,138.229996,145.160004,122.680000,134.199997,132.029037,160789500
2022-03-01,133.740005,142.009995,118.169998,131.800003,129.901642,165906500
2022-04-01,132.880005,133.039993,107.900002,110.349998,108.760605,173052300
2022-05-01,111.099998,119.699997,101.330002,117.290001,115.600647,178606000
2022-06-01,117.959999,118.500000,87.620003,90.980003,89.888863,167026400
2022-07-01,88.720001,106.550003,82.669998,105.980003,104.708961,135489400
2022-08-01,104.489998,111.650002,92.610001,94.070000,92.941803,160563900
2022-09-01,91.540001,97.669998,81.529999,81.930000,81.154404,147574100
2022-10-01,83.040001,91.190002,71.120003,88.290001,87.454201,212177900
2022-11-01,90.500000,112.120003,84.699997,109.599998,108.562462,176523300
2022-12-01,110.150002,116.089996,93.680000,97.379997,96.693016,128011100
2023-01-01,99.769997,115.760002,96.120003,111.489998,110.703476,117570900
2023-02-01,112.110001,124.919998,109.480003,116.150002,115.330597,130308000
2023-03-01,117.699997,125.620003,111.919998,122.830002,122.249100,160481100
2023-04-01,121.629997,122.970001,109.000000,113.029999,112.495445,111982500
2023-05-01,113.300003,138.800003,111.199997,133.300003,132.669586,133937900
2023-06-01,133.729996,146.690002,130.750000,144.539993,144.227158,116835400
2023-07-01,144.020004,153.279999,133.520004,151.589996,151.261902,127146900
2023-08-01,150.919998,153.389999,135.529999,152.759995,152.429367,118630800
2023-09-01,154.500000,155.259995,133.100006,138.449997,138.449997,109695100
2023-10-01,138.860001,148.399994,135.149994,141.139999,141.139999,52619700
