Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.790000,14.610000,12.580000,14.050000,10.248794,68284400
2010-04-01,14.130000,15.860000,13.670000,14.150000,10.321742,85747200
2010-05-01,14.220000,14.410000,12.010000,12.450000,9.081672,70022900
2010-06-01,12.330000,12.700000,11.310000,11.450000,8.352222,62862300
2010-07-01,11.430000,12.520000,10.760000,11.470000,8.366811,75372500
2010-08-01,11.620000,11.890000,9.800000,10.080000,7.352874,62743200
2010-09-01,10.220000,11.610000,10.100000,11.410000,8.323044,62034400
2010-10-01,11.570000,11.880000,9.560000,10.090000,7.360170,120942100
2010-11-01,10.130000,10.750000,9.320000,9.570000,6.980853,84232700
2010-12-01,9.770000,12.090000,9.670000,11.780000,8.592939,109866400
2011-01-01,11.930000,12.670000,11.140000,11.330000,8.264687,94189700
2011-02-01,11.420000,11.950000,10.980000,11.500000,8.388699,54888500
2011-03-01,11.530000,11.720000,10.810000,11.210000,8.177153,61631000
2011-04-01,11.450000,11.700000,9.980000,10.950000,7.994377,64476200
2011-05-01,11.000000,11.250000,10.100000,10.510000,7.673137,59884900
2011-06-01,10.500000,10.510000,9.330000,9.540000,6.964966,79791500
2011-07-01,9.540000,10.190000,8.800000,8.990000,6.570117,98510700
2011-08-01,9.080000,9.150000,6.260000,7.040000,5.145007,111987600
2011-09-01,7.040000,7.100000,5.910000,5.960000,4.355716,98290200
2011-10-01,6.050000,7.380000,5.380000,6.990000,5.116666,135152900
2011-11-01,6.710000,7.710000,6.510000,7.700000,5.636385,106190000
2011-12-01,7.650000,8.330000,7.160000,8.000000,5.855985,83715100
2012-01-01,8.200000,9.360000,8.040000,8.730000,6.398919,95728100
2012-02-01,8.920000,9.740000,8.810000,9.400000,6.890019,87510800
2012-03-01,9.460000,10.990000,9.110000,10.380000,7.608335,131689600
2012-04-01,10.330000,10.610000,8.830000,9.180000,6.735245,141420800
2012-05-01,9.180000,9.440000,8.360000,8.480000,6.221663,97947400
2012-06-01,8.350000,8.730000,7.440000,8.650000,6.346388,136001600
2012-07-01,8.700000,8.950000,7.710000,8.230000,6.046054,130672600
2012-08-01,8.270000,9.090000,7.960000,8.960000,6.582336,81671900
2012-09-01,8.960000,10.260000,8.910000,9.630000,7.074544,93901100
2012-10-01,9.710000,10.060000,8.900000,9.310000,6.846616,85024100
2012-11-01,9.300000,9.850000,8.910000,9.460000,6.956928,83285500
2012-12-01,9.560000,10.220000,9.180000,9.910000,7.287858,56456500
2013-01-01,10.150000,10.530000,9.700000,10.210000,7.516432,87382000
2013-02-01,10.270000,10.960000,10.190000,10.630000,7.825627,52536700
2013-03-01,10.540000,11.340000,10.440000,10.680000,7.862439,50697700
2013-04-01,10.700000,10.720000,9.470000,10.400000,7.690732,61593000
2013-05-01,10.400000,11.810000,10.190000,11.480000,8.489388,49011200
2013-06-01,11.490000,11.600000,10.510000,11.200000,8.282327,122642800
2013-07-01,11.200000,12.740000,11.180000,12.330000,9.158374,86168600
2013-08-01,12.430000,12.680000,11.040000,11.060000,8.215053,41461600
2013-09-01,11.190000,11.740000,10.890000,10.990000,8.163058,61885200
2013-10-01,11.010000,11.510000,10.620000,10.650000,7.945989,77536700
2013-11-01,10.640000,11.660000,10.600000,11.210000,8.363807,53687600
2013-12-01,11.170000,11.770000,10.930000,11.650000,8.692091,42514800
