Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,29.160000,33.369999,25.700001,27.809999,27.809999,12968800
2021-04-01,27.980000,29.704000,23.320000,26.129999,26.129999,9752600
2021-05-01,26.340000,26.540001,22.610001,25.740000,25.740000,6913600
2021-06-01,25.889999,26.690001,22.219999,24.500000,24.500000,23706300
2021-07-01,24.629999,26.635000,22.719999,25.969999,25.969999,7056900
2021-08-01,26.030001,28.270000,26.030001,27.480000,27.480000,10590800
2021-09-01,27.500000,28.549999,19.830000,20.549999,20.549999,14054200
2021-10-01,20.580000,23.260000,19.655001,19.910000,19.910000,16507900
2021-11-01,19.920000,24.240000,19.700001,20.370001,20.370001,6521500
2021-12-01,20.639999,21.465000,14.680000,15.670000,15.670000,18255400
2022-01-01,15.650000,15.930000,10.090000,10.850000,10.850000,21913600
2022-02-01,10.920000,11.388000,9.300000,11.160000,11.160000,16262500
2022-03-01,11.160000,12.820000,10.100000,11.310000,11.310000,18522000
2022-04-01,11.310000,11.800000,6.745000,6.780000,6.780000,23167300
2022-05-01,6.760000,7.590000,5.960000,7.080000,7.080000,10077300
2022-06-01,7.160000,7.440000,4.050000,4.250000,4.250000,21310800
2022-07-01,4.160000,4.710000,3.910000,4.510000,4.510000,10644900
2022-08-01,4.500000,5.340000,4.440000,5.220000,5.220000,11115500
2022-09-01,5.140000,5.410000,4.040000,4.040000,4.040000,13925000
2022-10-01,4.050000,4.165000,2.550000,2.720000,2.720000,41101200
2022-11-01,2.760000,3.700000,2.575000,2.950000,2.950000,21867600
2022-12-01,3.000000,3.320000,2.305000,3.110000,3.110000,23457300
2023-01-01,3.150000,4.035000,3.140000,3.790000,3.790000,11865200
2023-02-01,3.790000,4.100000,3.440000,3.700000,3.700000,6275700
2023-03-01,3.780000,3.880000,3.060000,3.390000,3.390000,5280000
2023-04-01,3.360000,4.570000,2.952000,4.160000,4.160000,8640000
2023-05-01,4.160000,4.970000,4.025000,4.970000,4.970000,3825900
2023-06-01,4.950000,6.230000,4.855000,6.090000,6.090000,12700500
2023-07-01,6.070000,6.170000,4.645000,5.420000,5.420000,8246400
2023-08-01,5.440000,5.790000,4.580000,4.790000,4.790000,4735100
2023-09-01,4.790000,5.999000,4.395000,4.810000,4.810000,8127000
2023-10-01,4.760000,5.040000,4.415000,4.730000,4.730000,3330800
