Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,23.219999,23.920000,21.469999,23.620001,17.673483,41919000
2014-11-01,23.490000,25.090000,23.160000,24.629999,18.429209,18219700
2014-12-01,24.620001,25.600000,23.490000,24.860001,18.679131,34486600
2015-01-01,24.969999,25.000000,22.670000,23.900000,17.957808,24145000
2015-02-01,23.850000,25.740000,23.690001,24.840000,18.664104,20631900
2015-03-01,24.840000,25.840000,23.830000,24.129999,18.206488,122089400
2015-04-01,24.150000,26.290001,24.030001,26.049999,19.655169,72449900
2015-05-01,26.150000,26.990000,25.570000,26.840000,20.251228,74126500
2015-06-01,26.910000,28.709999,26.719999,27.309999,20.685261,162148700
2015-07-01,27.530001,28.181999,25.480000,26.070000,19.746050,151225100
2015-08-01,26.180000,27.260000,21.139999,24.820000,18.871862,102451000
2015-09-01,24.469999,25.230000,22.565001,23.860001,18.141924,88305900
2015-10-01,23.750000,24.490000,22.480000,24.299999,18.476475,148301000
2015-11-01,24.580000,26.650000,24.120001,26.629999,20.248087,156925600
2015-12-01,26.809999,27.170000,25.370001,26.190001,19.995316,117983400
2016-01-01,25.709999,25.990000,19.730000,21.250000,16.223763,310353900
2016-02-01,21.110001,21.209999,18.040001,19.230000,14.681558,174031000
2016-03-01,19.330000,22.549999,19.315001,20.950001,16.072067,136950600
2016-04-01,20.920000,24.240000,20.530001,22.850000,17.529682,113167800
2016-05-01,22.840000,23.855000,21.250000,23.549999,18.066692,104451900
2016-06-01,23.280001,23.879999,18.340000,19.980000,15.408840,170804700
2016-07-01,19.879999,22.750000,18.580000,22.330000,17.221193,134045900
2016-08-01,22.250000,24.809999,21.920000,24.770000,19.102957,108094900
2016-09-01,24.860001,25.110001,23.809999,24.709999,19.159645,111660700
2016-10-01,24.570000,27.209999,24.219999,26.340000,20.423515,101424400
2016-11-01,26.520000,33.700001,25.870001,33.509998,26.101862,164172200
2016-12-01,33.869999,36.560001,33.810001,35.630001,27.753189,108995700
2017-01-01,36.439999,37.950001,33.799999,36.169998,28.173813,101202900
2017-02-01,36.540001,38.430000,35.209999,37.369999,29.220509,91544300
2017-03-01,38.419998,39.750000,32.990002,34.549999,27.015484,124937000
2017-04-01,34.639999,37.250000,33.134998,36.709999,28.704441,101653400
2017-05-01,36.990002,38.009998,33.490002,34.099998,26.663607,95226600
2017-06-01,34.270000,37.180000,33.400002,35.680000,28.005861,106163900
