Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.510000,21.690001,19.270000,19.860001,9.421846,27070000
2010-04-01,19.980000,21.750000,19.320000,20.719999,9.829843,22617000
2010-05-01,20.770000,21.150000,19.100000,19.900000,9.440823,19850700
2010-06-01,19.740000,21.370001,19.070000,19.080000,9.051806,21317500
2010-07-01,19.059999,19.850000,18.190001,19.570000,9.284266,14940900
2010-08-01,19.799999,22.440001,19.680000,22.309999,10.584156,19638200
2010-09-01,22.580000,25.370001,21.809999,24.680000,11.708519,13866100
2010-10-01,24.760000,26.690001,24.150000,25.670000,12.178186,12918300
2010-11-01,25.850000,26.889999,23.940001,24.150000,11.457079,15739800
2010-12-01,24.350000,26.000000,24.350000,25.059999,11.888794,12942900
2011-01-01,25.270000,25.410000,23.830000,24.809999,11.770192,9517800
2011-02-01,25.000000,26.080000,23.930000,24.840000,11.784424,13930200
2011-03-01,24.900000,24.920000,22.690001,24.400000,11.575682,15704400
2011-04-01,24.540001,25.100000,23.629999,24.889999,11.808146,13880300
2011-05-01,24.900000,26.430000,22.500000,23.000000,10.911506,31882400
2011-06-01,22.990000,23.100000,20.680000,21.650000,10.271044,20530000
2011-07-01,21.719999,23.129999,21.209999,21.459999,10.180908,11578300
2011-08-01,21.719999,23.190001,18.410000,22.690001,10.764436,27837500
2011-09-01,22.760000,24.059999,21.809999,22.690001,10.764436,19933700
2011-10-01,22.590000,23.150000,21.530001,22.230000,10.546206,13481300
2011-11-01,21.590000,22.400000,20.139999,21.000000,9.962675,17186900
2011-12-01,20.940001,22.540001,20.160000,20.370001,9.663796,17295500
2012-01-01,20.680000,24.160000,20.629999,23.530001,11.162945,12792700
2012-02-01,23.570000,25.150000,23.059999,25.059999,11.888794,13251900
2012-03-01,25.080000,27.639999,24.969999,27.309999,12.956221,17737400
2012-04-01,27.219999,31.870001,26.730000,28.889999,13.705801,52550000
2012-05-01,28.870001,31.360001,25.719999,26.070000,12.367954,38919800
2012-06-01,25.620001,29.469999,24.740000,29.450001,13.971470,24654000
2012-07-01,29.350000,31.250000,29.100000,31.080000,14.862297,16237900
2012-08-01,31.080000,33.590000,29.700001,33.310001,15.928673,20785200
2012-09-01,33.320000,35.160000,32.599998,33.450001,15.995617,17811000
2012-10-01,33.590000,34.230000,30.840000,33.650002,16.185062,12088800
2012-11-01,33.610001,35.730000,32.119999,33.900002,16.305305,19242700
2012-12-01,34.240002,36.540001,33.860001,35.470001,17.161066,17428100
2013-01-01,36.419998,38.610001,36.110001,37.889999,18.331911,16022100
2013-02-01,38.000000,39.310001,36.279999,38.349998,18.554466,54901000
2013-03-01,38.150002,39.099998,37.009998,39.070000,18.902813,30688400
2013-04-01,38.720001,41.400002,33.020000,36.200001,17.514257,40232800
2013-05-01,36.389999,39.900002,35.110001,35.150002,20.590117,31427300
2013-06-01,35.150002,36.279999,32.250000,33.869999,19.840319,30094600
2013-07-01,33.410000,34.000000,31.100000,33.049999,19.359980,30633900
2013-08-01,33.360001,35.180000,32.310001,32.939999,19.572931,28141400
2013-09-01,33.270000,35.750000,32.169998,34.549999,20.529587,20877300
2013-10-01,34.669998,38.130001,33.750000,37.000000,22.289061,19640900
2013-11-01,37.169998,37.259998,33.270000,33.349998,20.090279,15342000
2013-12-01,33.349998,34.669998,31.860001,32.070000,19.319191,18684300
2014-01-01,32.070000,34.730000,31.209999,33.570000,20.523235,15017000
2014-02-01,33.619999,33.660000,30.370001,33.349998,20.388739,17956500
2014-03-01,33.220001,34.299999,30.930000,31.320000,19.147680,17234500
2014-04-01,31.370001,33.000000,30.770000,32.799999,20.381327,13743300
2014-05-01,32.880001,33.680000,31.290001,32.529999,20.213554,11476400
2014-06-01,32.590000,33.790001,32.410000,32.849998,20.412394,11561700
2014-07-01,32.720001,33.650002,32.169998,32.220001,20.328846,10139300
2014-08-01,32.200001,36.040001,32.049999,35.639999,22.486652,9955100
2014-09-01,35.700001,36.090000,34.230000,34.360001,21.679062,13717400
2014-10-01,34.419998,36.840000,32.740002,36.779999,23.547586,12515400
2014-11-01,36.639999,37.459999,35.270000,36.250000,23.208265,10739700
2014-12-01,36.299999,38.599998,35.380001,36.340000,23.265886,12326500
2015-01-01,36.500000,39.790001,36.340000,39.320000,25.513226,11801400
2015-02-01,39.380001,41.000000,38.080002,39.889999,25.883080,11369300
2015-03-01,39.500000,42.310001,38.250000,40.259998,26.123159,11608600
2015-04-01,40.360001,40.889999,36.570000,36.790001,24.185940,9038500
2015-05-01,36.830002,37.139999,33.599998,35.160000,23.114372,16232600
2015-06-01,35.259998,35.660000,32.980000,33.080002,21.746965,13286200
2015-07-01,33.130001,35.439999,32.900002,35.169998,23.498714,10560300
2015-08-01,35.200001,35.480000,28.000000,29.379999,19.630146,20656000
2015-09-01,28.910000,31.990000,28.650000,29.540001,19.737049,20312200
2015-10-01,29.540001,31.760000,27.459999,28.500000,19.392647,16105200
2015-11-01,28.490000,30.290001,24.209999,25.780001,17.541842,20507600
2015-12-01,25.830000,27.629999,24.450001,26.490000,18.024954,20713600
2016-01-01,26.240000,28.850000,25.809999,28.809999,19.996819,18567600
2016-02-01,28.549999,30.250000,26.930000,28.930000,20.080112,14293700
2016-03-01,29.010000,32.939999,28.879999,32.049999,22.245684,16045100
2016-04-01,31.889999,32.279999,30.000000,30.420000,21.466654,10909600
2016-05-01,30.500000,33.880001,30.500000,33.599998,23.710699,10785500
2016-06-01,33.490002,35.049999,33.290001,35.020000,24.712763,11701700
2016-07-01,34.709999,34.709999,31.480000,32.049999,22.972868,16234200
2016-08-01,32.080002,32.639999,13.040000,15.930000,11.418340,124195000
2016-09-01,15.820000,17.230000,13.760000,13.870000,9.941770,74494500
2016-10-01,13.800000,15.400000,12.990000,14.450000,10.755301,57012700
2016-11-01,14.490000,22.879999,13.680000,22.709999,16.903313,72722700
2016-12-01,22.780001,26.000000,22.750000,24.459999,18.205856,39556400
2017-01-01,24.629999,30.320000,23.900000,29.040001,21.997208,33802600
2017-02-01,29.180000,35.330002,28.809999,33.700001,25.527060,30105600
2017-03-01,33.680000,34.869999,30.299999,31.420000,23.800011,27464000
2017-04-01,31.350000,35.099998,30.799999,34.450001,26.446674,15948700
2017-05-01,34.540001,34.730000,28.730000,28.750000,22.070885,28267000
2017-06-01,28.830000,31.860001,27.030001,27.580000,21.172695,23933500
2017-07-01,27.570000,29.230000,26.620001,27.700001,21.587011,12667900
2017-08-01,27.860001,27.959999,24.160000,26.799999,20.885630,20526600
2017-09-01,26.799999,27.480000,25.340000,26.770000,20.862249,12541000
2017-10-01,26.940001,27.500000,24.209999,24.660000,19.530380,15027900
2017-11-01,24.870001,26.490000,22.670000,23.510000,18.619598,17053500
2017-12-01,23.459999,23.740000,21.410000,22.500000,17.819691,21760800
2018-01-01,22.570000,24.190001,21.660000,23.209999,18.733889,22258100
2018-02-01,23.150000,23.379999,19.590000,20.790001,16.780594,19775700
2018-03-01,20.700001,22.139999,19.020000,19.520000,15.755515,18088200
2018-04-01,19.530001,21.190001,18.610001,20.160000,16.628534,14702500
2018-05-01,20.090000,21.799999,20.010000,21.520000,17.750301,14698200
2018-06-01,21.549999,24.170000,20.780001,23.889999,19.705141,32794300
2018-07-01,23.809999,26.070000,23.260000,25.639999,21.539221,18173300
2018-08-01,25.450001,26.090000,24.240000,25.889999,21.749239,15852700
2018-09-01,25.799999,25.860001,23.770000,24.330000,20.438740,12454300
2018-10-01,24.400000,24.770000,22.010000,22.459999,19.209715,14014400
2018-11-01,22.459999,23.750000,20.950001,21.950001,18.773521,14716400
2018-12-01,22.049999,22.600000,17.160000,17.830000,15.249741,19704100
2019-01-01,17.570000,19.870001,17.260000,19.870001,17.407389,11810500
2019-02-01,19.900000,22.450001,19.290001,21.180000,18.555033,11048000
2019-03-01,21.240000,21.299999,18.780001,19.450001,17.039440,17310500
2019-04-01,19.500000,20.940001,19.290001,20.809999,18.646515,10351600
2019-05-01,20.860001,22.600000,20.400000,21.900000,19.623194,10074100
2019-06-01,21.959999,24.379999,20.379999,20.760000,18.601713,15664100
2019-07-01,20.850000,20.920000,15.570000,16.969999,15.533702,30034300
2019-08-01,16.959999,18.260000,16.139999,16.950001,15.515394,14805600
2019-09-01,16.950001,18.530001,16.910000,17.280001,15.817465,16134900
2019-10-01,17.299999,17.430000,14.900000,15.260000,14.324109,17699100
2019-11-01,15.340000,16.370001,14.850000,15.150000,14.220855,14012300
2019-12-01,15.250000,17.840000,14.680000,17.379999,16.314089,27597400
2020-01-01,17.559999,17.610001,15.290000,15.950000,14.971791,20651700
2020-02-01,16.000000,17.900000,14.520000,14.810000,14.265151,22371600
2020-03-01,14.960000,16.570000,8.330000,11.170000,10.759064,38734200
2020-04-01,10.500000,13.490000,8.550000,13.120000,13.120000,22600300
2020-05-01,12.600000,13.350000,9.620000,12.030000,12.030000,25171900
2020-06-01,12.190000,14.440000,8.920000,9.360000,9.360000,49986700
2020-07-01,9.400000,9.770000,8.630000,8.910000,8.910000,25191100
2020-08-01,8.870000,10.140000,8.520000,9.310000,9.310000,64556900
2020-09-01,9.180000,9.770000,7.820000,8.000000,8.000000,29674000
2020-10-01,8.010000,8.430000,5.760000,6.410000,6.410000,38268900
2020-11-01,6.500000,7.940000,5.910000,7.090000,7.090000,48802900
2020-12-01,7.250000,8.030000,6.450000,6.550000,6.550000,47972200
2021-01-01,6.670000,7.890000,5.920000,7.110000,7.110000,66089200
2021-02-01,7.280000,8.810000,6.810000,7.180000,7.180000,52790400
2021-03-01,7.290000,9.850000,7.230000,9.050000,9.050000,48082300
2021-04-01,9.040000,9.240000,6.880000,7.770000,7.770000,63491600
2021-05-01,7.840000,8.560000,7.370000,7.830000,7.830000,31350100
2021-06-01,7.960000,12.350000,7.960000,10.470000,10.470000,53175100
2021-07-01,10.540000,10.830000,9.280000,10.280000,10.280000,18391500
2021-08-01,10.220000,11.000000,9.040000,9.720000,9.720000,14610500
2021-09-01,9.750000,9.870000,8.290000,8.900000,8.900000,16763300
2021-10-01,8.840000,9.830000,8.230000,8.610000,8.610000,12222100
2021-11-01,8.600000,11.990000,8.490000,10.770000,10.770000,16534700
2021-12-01,11.030000,11.230000,9.190000,9.970000,9.970000,17794900
2022-01-01,10.000000,11.070000,9.580000,10.110000,10.110000,14518900
2022-02-01,10.070000,10.330000,8.770000,9.110000,9.110000,15503300
2022-03-01,9.060000,11.490000,8.390000,11.170000,11.170000,18400600
2022-04-01,11.100000,14.240000,10.940000,12.430000,12.430000,23068700
2022-05-01,12.440000,13.800000,10.010000,12.870000,12.870000,25313300
2022-06-01,12.900000,13.150000,10.350000,11.110000,11.110000,20647900
2022-07-01,11.100000,11.580000,10.340000,10.770000,10.770000,14457000
2022-08-01,10.620000,11.030000,9.420000,9.530000,9.530000,35039400
