Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,29.650000,30.820000,28.350000,30.820000,24.897842,15200
2011-07-01,30.940001,31.830000,30.330000,30.420000,24.615166,99100
2011-08-01,30.500000,30.680000,23.559999,25.580000,20.698755,94600
2011-09-01,25.580000,25.580000,21.309999,22.450001,18.166033,16800
2011-10-01,22.000000,26.340000,21.469999,26.129999,21.143806,10900
2011-11-01,24.160000,24.870001,21.580000,23.600000,19.096586,11400
2011-12-01,23.600000,24.350000,22.270000,22.840000,18.481615,3900
2012-01-01,23.500000,26.730000,23.500000,26.010000,21.069218,31800
2012-02-01,26.510000,28.459999,26.459999,27.809999,22.527296,97200
2012-03-01,27.870001,28.469999,26.540001,27.950001,22.640699,64200
2012-04-01,28.080000,28.540001,26.010000,27.299999,22.114180,97300
2012-05-01,27.160000,27.430000,23.790001,24.559999,19.894651,23100
2012-06-01,23.510000,25.020000,23.330000,24.170000,19.578737,22200
2012-07-01,24.200001,24.330000,22.000000,23.590000,19.213348,21700
2012-08-01,23.590000,25.200001,23.590000,24.120001,19.645010,25100
2012-09-01,24.120001,25.940001,23.309999,24.290001,19.783484,92800
2012-10-01,24.540001,25.500000,24.510000,25.000000,20.381830,49400
2012-11-01,25.260000,27.040001,24.299999,26.930000,21.955301,77900
2012-12-01,27.240000,29.240000,26.750000,29.120001,23.740759,149200
2013-01-01,29.610001,30.809999,28.910000,30.420000,24.858942,379100
2013-02-01,30.730000,31.620001,29.580000,30.610001,25.014210,233900
2013-03-01,29.980000,31.600000,29.980000,30.129999,24.621962,186300
2013-04-01,30.160000,32.419998,29.110001,32.200001,26.313551,194400
2013-05-01,32.200001,37.220001,31.980000,35.250000,28.805983,336500
2013-06-01,35.169998,35.669998,31.840000,34.099998,27.866211,770400
2013-07-01,34.389999,37.490002,34.340000,36.330002,29.890234,733700
2013-08-01,37.009998,38.099998,36.000000,36.150002,29.742140,709800
2013-09-01,37.099998,40.090000,36.279999,38.860001,31.971777,627500
2013-10-01,39.090000,40.750000,38.310001,39.669998,32.638176,872600
2013-11-01,39.599998,40.070000,38.009998,39.950001,32.868561,324800
2013-12-01,39.910000,39.930000,38.009998,39.700001,32.662868,265500
2014-01-01,39.259998,40.410000,37.439999,37.770000,31.127594,487900
2014-02-01,37.660000,40.090000,36.540001,39.869999,32.858276,304900
2014-03-01,39.029999,41.200001,38.000000,41.200001,33.954380,300800
2014-04-01,40.290001,41.000000,38.669998,39.520000,32.588558,525400
2014-05-01,39.770000,40.290001,38.180000,40.279999,33.215252,270400
2014-06-01,40.160000,41.290001,40.020000,40.779999,33.627560,176500
2014-07-01,40.990002,41.599998,39.740002,39.740002,33.089386,215600
2014-08-01,39.660000,40.150002,38.360001,39.669998,33.031086,406400
2014-09-01,39.880001,40.240002,37.650002,37.770000,31.449068,250400
2014-10-01,37.570000,37.570000,31.389999,37.150002,30.942345,779400
2014-11-01,37.240002,38.750000,36.689999,38.750000,32.274986,414300
2014-12-01,38.950001,39.310001,36.259998,37.299999,31.067282,197300
2015-01-01,37.000000,38.160000,35.709999,37.439999,31.353384,158800
2015-02-01,37.639999,40.830002,37.639999,40.480000,33.899178,163400
2015-03-01,40.509998,41.299999,39.610001,40.419998,33.848934,123300
2015-04-01,40.509998,42.439999,40.169998,41.169998,34.512325,104400
2015-05-01,41.279999,42.060001,40.680000,41.080002,34.436871,69700
2015-06-01,40.369999,41.520000,38.959999,39.099998,32.777073,93400
2015-07-01,39.639999,39.639999,36.500000,37.450001,31.643803,119500
2015-08-01,37.520000,38.209999,20.010000,34.910000,29.497589,405400
2015-09-01,33.849998,36.880001,31.900000,33.290001,28.128761,208700
2015-10-01,33.730000,37.270000,33.320000,37.000000,31.299797,290400
2015-11-01,36.970001,37.590000,35.840000,37.320000,31.570503,140000
2015-12-01,37.669998,37.939999,35.599998,36.220001,30.639963,75800
2016-01-01,35.560001,35.560001,30.299999,32.130001,27.319883,550200
2016-02-01,31.730000,32.189999,28.480000,30.680000,26.086960,127100
2016-03-01,31.059999,33.700001,30.770000,33.529999,28.510290,167400
2016-04-01,32.849998,34.119999,31.049999,32.689999,27.851814,127700
2016-05-01,32.880001,33.150002,31.370001,32.990002,28.107416,72100
2016-06-01,32.669998,33.099998,28.790001,29.780001,25.372503,146700
2016-07-01,29.969999,33.410000,28.850000,33.130001,28.577948,191300
2016-08-01,33.150002,33.980000,32.099998,33.740002,29.104134,185300
2016-09-01,33.980000,34.759998,32.880001,33.080002,28.534821,86100
2016-10-01,33.080002,34.220001,32.990002,33.910000,29.363815,49700
2016-11-01,34.000000,34.029999,32.570000,33.439999,28.956820,73800
2016-12-01,33.700001,35.660000,33.310001,34.419998,29.805447,95400
2017-01-01,35.130001,36.680000,34.910000,35.700001,31.143753,215800
2017-02-01,35.730000,36.709999,35.310001,35.970001,31.379292,417000
2017-03-01,36.560001,37.130001,36.020000,36.299999,31.667171,208800
2017-04-01,36.090000,36.470001,34.430000,36.209999,31.591272,191300
2017-05-01,36.349998,36.750000,35.880001,36.490002,31.835558,32100
2017-06-01,36.709999,37.570000,36.480000,36.759998,32.071117,30700
2017-07-01,37.090000,38.099998,36.860001,37.290001,32.936649,84500
2017-08-01,37.349998,37.820000,36.919998,37.689999,33.289944,57100
2017-09-01,37.730000,40.540001,37.630001,40.279999,35.577576,154700
2017-10-01,40.279999,41.970001,40.279999,41.599998,36.895149,129500
2017-11-01,42.020000,42.830002,41.020000,42.400002,37.604675,65800
2017-12-01,42.230000,42.500000,41.250000,42.209999,37.436150,56400
2018-01-01,42.209999,45.000000,42.209999,43.689999,38.996094,97400
2018-02-01,43.759998,43.759998,40.419998,42.730000,38.139225,105600
2018-03-01,42.400002,42.400002,40.000000,40.880001,36.487988,50600
2018-04-01,40.730000,42.180000,40.250000,41.290001,36.853943,62100
2018-05-01,40.830002,41.450001,39.130001,39.830002,35.550800,205600
2018-06-01,40.290001,41.400002,36.990002,37.169998,33.176582,71100
2018-07-01,36.779999,37.889999,36.650002,37.450001,33.886734,112800
2018-08-01,37.400002,37.720001,35.500000,36.299999,32.846149,78000
2018-09-01,35.770000,37.770000,34.869999,36.360001,32.900429,78700
2018-10-01,36.619999,36.709999,32.230000,34.259998,31.095846,103100
2018-11-01,34.250000,34.980000,32.740002,33.970001,30.832632,68200
2018-12-01,34.779999,34.779999,30.330000,31.350000,28.454609,353700
2019-01-01,30.700001,34.360001,30.670000,34.240002,31.313660,83000
2019-02-01,34.299999,34.980000,32.709999,34.410000,31.469135,160500
2019-03-01,34.590000,34.650002,32.529999,32.840000,30.033316,35800
2019-04-01,33.410000,36.389999,33.410000,34.959999,32.024876,59300
2019-05-01,34.980000,35.270000,30.940001,31.120001,28.507273,68600
2019-06-01,31.150000,33.020000,31.129999,32.910000,30.146986,60200
2019-07-01,33.400002,33.700001,32.090000,32.110001,29.846849,21700
2019-08-01,31.540001,31.540001,29.510000,30.690001,28.526932,78400
2019-09-01,30.700001,33.630001,30.690001,32.119999,29.856142,44900
2019-10-01,32.119999,34.410000,30.770000,33.599998,31.488466,51800
2019-11-01,34.060001,34.889999,33.439999,33.450001,31.347891,96800
2019-12-01,33.310001,34.240002,32.990002,33.770000,31.647778,78600
2020-01-01,34.110001,34.500000,32.650002,33.060001,31.259161,52000
2020-02-01,33.310001,36.150002,29.980000,31.040001,29.349192,136200
2020-03-01,31.160000,32.209999,19.879999,23.959999,22.654852,184900
2020-04-01,23.040001,28.840000,21.830000,27.870001,26.351870,152400
2020-05-01,26.850000,30.549999,25.740000,29.600000,27.987633,163200
2020-06-01,29.830000,34.349998,29.830000,30.930000,29.245182,209000
2020-07-01,30.990000,35.669998,30.799999,33.169998,31.470770,124800
2020-08-01,33.759998,39.930000,33.759998,39.740002,37.704216,322800
2020-09-01,39.919998,40.509998,36.860001,39.330002,37.315216,186400
2020-10-01,39.330002,41.750000,38.549999,39.349998,37.376736,221800
2020-11-01,40.509998,50.680000,40.509998,47.930000,45.526478,333400
2020-12-01,49.080002,52.130001,48.590000,51.810001,49.211914,652200
2021-01-01,52.549999,58.580002,51.619999,54.000000,51.472450,647600
2021-02-01,55.250000,59.610001,53.930000,54.400002,51.853722,416500
2021-03-01,55.049999,59.189999,54.040001,57.650002,54.951611,514800
2021-04-01,58.000000,59.750000,55.509998,55.570000,52.968964,516800
2021-05-01,55.950001,59.389999,53.299999,59.250000,56.476715,439000
2021-06-01,60.459999,62.799999,59.820000,60.560001,57.725395,431200
2021-07-01,60.590000,61.389999,56.000000,60.799999,58.150211,343400
2021-08-01,61.459999,62.090000,55.790001,59.470001,56.878178,369200
2021-09-01,59.070000,60.310001,56.000000,58.330002,55.787857,267900
2021-10-01,58.240002,64.830002,55.770000,63.709999,61.022476,374600
2021-11-01,64.309998,67.000000,60.759998,61.689999,59.087688,412000
2021-12-01,63.270000,63.700001,58.240002,59.820000,57.296570,331200
2022-01-01,60.580002,65.629997,55.070000,59.230000,57.742798,703800
2022-02-01,59.959999,61.410000,52.900002,57.240002,55.802765,280900
2022-03-01,57.230000,59.799999,50.090000,57.980000,56.524185,223500
2022-04-01,58.160000,58.730000,49.590000,50.160000,48.956306,154300
2022-05-01,50.189999,53.340000,45.570000,51.820000,50.576466,164800
2022-06-01,52.119999,53.130001,44.990002,45.150002,44.066528,84900
2022-07-01,44.900002,50.209999,43.310001,49.910000,48.952148,54800
2022-08-01,50.599998,52.299999,46.680000,46.680000,45.784142,106800
2022-09-01,46.110001,47.980000,40.459999,40.529999,39.752163,189600
2022-10-01,40.599998,43.139999,38.799999,41.290001,40.604927,148200
2022-11-01,42.220001,46.779999,39.790001,46.259998,45.492462,124100
2022-12-01,46.660000,46.660000,39.060001,40.540001,39.867371,95800
2023-01-01,41.189999,49.119999,40.299999,48.049999,47.523872,110200
2023-02-01,48.330002,51.200001,47.080002,47.750000,47.227158,80200
2023-03-01,48.240002,50.959999,45.700001,50.959999,50.402012,167200
2023-04-01,50.799999,50.799999,46.669998,48.000000,47.577198,76800
