Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.140000,12.750000,11.810000,12.620000,10.577825,251300
2010-04-01,12.690000,14.450000,12.500000,13.130000,11.005297,397800
2010-05-01,13.120000,13.660000,10.660000,11.690000,9.798316,467400
2010-06-01,11.400000,13.810000,10.610000,11.430000,9.580390,791200
2010-07-01,11.350000,14.650000,11.110000,14.060000,11.784804,341700
2010-08-01,14.250000,14.400000,12.580000,12.700000,10.644877,164500
2010-09-01,12.740000,14.800000,12.230000,14.600000,12.237420,208700
2010-10-01,14.470000,18.590000,13.970000,15.860000,13.293527,342800
2010-11-01,15.750000,17.000000,15.240000,15.570000,13.334335,193600
2010-12-01,15.500000,16.600000,14.860000,16.299999,13.959517,295700
2011-01-01,16.450001,16.570000,14.060000,15.320000,13.120232,565300
2011-02-01,15.620000,16.570000,15.210000,16.240000,13.908132,200300
2011-03-01,16.190001,18.590000,15.360000,18.580000,15.912133,177500
2011-04-01,18.540001,19.000000,15.270000,16.530001,14.156492,257000
2011-05-01,16.450001,17.500000,15.410000,16.590000,14.207874,149800
2011-06-01,16.650000,17.209999,14.840000,16.760000,14.353468,851900
2011-07-01,16.770000,16.980000,13.650000,14.020000,12.006899,285600
2011-08-01,13.990000,14.730000,11.390000,12.770000,10.936381,309100
2011-09-01,12.830000,12.890000,10.000000,10.750000,9.206428,273700
2011-10-01,10.770000,15.200000,9.830000,14.000000,11.989769,282700
2011-11-01,13.660000,13.990000,11.800000,12.430000,10.925973,441500
2011-12-01,12.270000,14.710000,12.250000,13.900000,12.218102,606900
2012-01-01,14.170000,14.310000,12.880000,13.300000,11.690703,186200
2012-02-01,13.310000,16.940001,13.250000,14.500000,12.745503,261300
2012-03-01,14.300000,16.459999,14.300000,15.750000,13.844252,254900
2012-04-01,15.670000,16.230000,13.870000,14.850000,13.053153,131600
2012-05-01,14.790000,14.790000,11.490000,11.490000,10.099712,231700
2012-06-01,11.270000,13.380000,10.800000,13.200000,11.602801,354000
2012-07-01,13.360000,16.360001,12.760000,15.460000,13.589344,316200
2012-08-01,15.600000,17.070000,14.750000,16.270000,14.301334,239200
2012-09-01,16.190001,19.000000,16.090000,18.370001,16.147236,201300
2012-10-01,18.370001,19.000000,15.510000,18.430000,16.199974,192100
2012-11-01,18.490000,18.840000,16.110001,17.250000,15.505607,163700
2012-12-01,17.420000,19.500000,17.020000,18.600000,16.719091,199200
2013-01-01,18.950001,19.680000,17.190001,18.820000,16.916843,264600
2013-02-01,18.969999,19.500000,18.129999,18.840000,16.934822,131400
2013-03-01,18.700001,19.799999,18.549999,19.320000,17.366280,216400
2013-04-01,19.100000,19.500000,16.980000,19.400000,17.438189,237100
2013-05-01,19.430000,19.940001,18.660000,19.750000,17.752796,168700
2013-06-01,19.920000,24.000000,19.520000,22.360001,20.098866,284900
2013-07-01,22.360001,29.180000,21.360001,27.750000,24.943806,497200
2013-08-01,27.680000,30.750000,26.450001,29.719999,26.714586,441900
2013-09-01,29.889999,30.830000,29.000000,29.379999,26.408972,318200
2013-10-01,29.290001,31.510000,26.129999,30.260000,27.199984,347000
2013-11-01,29.690001,32.000000,28.000000,31.860001,28.638184,199000
2013-12-01,31.670000,35.490002,29.350000,35.299999,32.209301,254200
2014-01-01,35.299999,36.759998,31.420000,31.620001,28.851507,245300
2014-02-01,31.559999,32.419998,29.170000,30.150000,27.510214,179900
2014-03-01,29.680000,32.630001,29.010000,31.530001,28.769388,219500
2014-04-01,31.190001,33.740002,28.209999,31.139999,28.413530,258200
2014-05-01,31.139999,31.790001,28.750000,30.540001,27.866068,259300
2014-06-01,30.610001,35.139999,28.850000,34.139999,31.150867,305600
2014-07-01,34.189999,36.189999,31.500000,33.750000,30.795012,299500
2014-08-01,33.709999,36.040001,33.060001,35.500000,32.391800,169600
2014-09-01,35.849998,35.959999,30.230000,31.120001,28.395288,205700
2014-10-01,31.150000,36.459999,29.700001,35.869999,32.729393,235800
2014-11-01,35.740002,36.250000,33.950001,33.950001,31.503590,127800
2014-12-01,33.610001,36.099998,33.500000,35.990002,33.396584,194000
2015-01-01,35.939999,37.000000,33.959999,35.799999,33.220280,174600
2015-02-01,35.990002,44.250000,35.000000,43.070000,39.966408,400100
2015-03-01,43.990002,43.990002,39.450001,43.730000,40.578850,149200
2015-04-01,43.480000,43.910000,35.610001,35.810001,33.229557,158600
2015-05-01,38.130001,41.349998,35.459999,40.730000,37.795021,259300
2015-06-01,40.740002,41.490002,38.490002,39.750000,36.885639,166300
2015-07-01,39.520000,42.450001,37.009998,38.230000,35.475174,235100
2015-08-01,37.910000,41.630001,37.009998,39.500000,36.653656,161300
2015-09-01,38.730000,40.470001,36.830002,39.389999,36.551582,156000
2015-10-01,39.110001,44.570000,37.259998,44.410000,41.209850,167700
2015-11-01,44.610001,44.610001,41.160000,44.400002,41.200565,158800
2015-12-01,44.349998,44.779999,38.500000,40.730000,38.363041,350000
2016-01-01,40.549999,45.950001,37.200001,45.950001,43.279690,761300
2016-02-01,45.419998,50.869999,43.980000,47.020000,44.287514,740000
2016-03-01,46.750000,53.060001,45.070000,52.590000,49.533813,498200
2016-04-01,52.349998,58.000000,51.200001,56.290001,53.018795,426900
2016-05-01,56.759998,58.790001,54.250000,58.740002,55.326424,361000
2016-06-01,58.880001,64.570000,55.540001,59.070000,55.637245,781600
2016-07-01,58.830002,61.240002,56.080002,60.590000,57.068920,386500
2016-08-01,60.400002,65.190002,60.389999,64.370003,60.629242,335000
2016-09-01,64.669998,69.580002,62.450001,69.120003,65.103203,630300
2016-10-01,68.980003,70.650002,66.260002,68.349998,64.377953,355700
2016-11-01,68.449997,82.099998,61.750000,80.599998,75.916054,683300
2016-12-01,80.599998,90.449997,76.550003,83.550003,79.552681,540000
2017-01-01,83.900002,88.800003,82.849998,88.000000,83.789772,430400
2017-02-01,87.849998,93.750000,86.849998,91.449997,87.074707,564100
2017-03-01,92.199997,98.300003,90.400002,95.400002,90.835732,461800
2017-04-01,95.900002,106.000000,93.000000,102.500000,97.596031,520800
2017-05-01,102.750000,108.349998,100.050003,105.500000,100.452515,405500
2017-06-01,105.449997,116.150002,102.849998,106.699997,101.595085,603100
2017-07-01,109.400002,110.699997,103.550003,108.050003,102.880508,416300
2017-08-01,108.449997,109.000000,83.349998,93.500000,89.026619,478300
2017-09-01,92.949997,116.279999,91.949997,111.400002,106.070221,379000
2017-10-01,111.900002,120.599998,110.260002,118.750000,113.068581,395300
2017-11-01,119.500000,129.550003,111.400002,126.300003,120.257362,414800
2017-12-01,126.750000,126.750000,115.050003,120.500000,115.486282,294500
2018-01-01,120.900002,126.449997,111.949997,112.349998,107.675385,341300
2018-02-01,112.000000,113.050003,95.010002,104.000000,99.672813,300200
2018-03-01,104.000000,118.000000,101.650002,116.449997,111.604790,473900
2018-04-01,116.400002,116.400002,105.050003,112.000000,107.339951,475000
2018-05-01,111.449997,122.900002,110.300003,118.949997,114.000771,309300
2018-06-01,119.400002,125.000000,115.699997,117.250000,112.371506,381400
2018-07-01,116.900002,131.350006,116.050003,123.500000,118.361458,456000
2018-08-01,124.150002,131.699997,120.949997,123.949997,118.792732,379200
2018-09-01,123.599998,127.900002,120.150002,120.150002,115.150841,376400
2018-10-01,120.480003,123.400002,103.459999,107.839996,103.353035,465400
2018-11-01,108.089996,118.250000,103.339996,112.669998,107.982071,318600
2018-12-01,114.629997,114.629997,90.000000,100.050003,96.611320,355900
2019-01-01,98.589996,100.820000,93.089996,100.820000,97.354843,407700
2019-02-01,100.809998,102.389999,95.379997,96.550003,93.231606,214800
2019-03-01,96.599998,98.300003,80.510002,92.540001,89.359436,706400
2019-04-01,92.900002,96.889999,88.050003,93.669998,90.450584,588700
2019-05-01,94.209999,103.800003,93.500000,101.690002,98.194946,759100
2019-06-01,102.099998,112.529999,101.500000,107.639999,103.940445,877800
2019-07-01,109.250000,110.199997,98.459999,103.580002,100.019981,544600
2019-08-01,103.300003,105.500000,88.320000,100.220001,96.775475,553700
2019-09-01,98.970001,112.580002,98.000000,109.389999,105.630302,515100
2019-10-01,109.309998,119.940002,100.919998,117.150002,113.123596,397800
2019-11-01,116.690002,127.500000,112.000000,117.650002,113.606400,305300
2019-12-01,118.910004,125.540001,115.459999,118.480003,115.227348,279000
2020-01-01,119.080002,119.510002,90.970001,91.970001,89.445129,316700
2020-02-01,93.699997,101.550003,76.599998,88.790001,86.352432,373800
2020-03-01,88.760002,92.089996,52.000000,82.290001,80.030884,733000
2020-04-01,76.480003,110.000000,72.480003,94.260002,91.672256,538700
2020-05-01,92.309998,104.430000,81.000000,99.650002,96.914284,571900
2020-06-01,99.599998,109.360001,92.660004,102.500000,99.686043,511500
2020-07-01,101.169998,110.739998,92.650002,100.559998,97.799301,488400
2020-08-01,102.349998,108.970001,97.010002,97.570000,94.891388,330600
2020-09-01,97.669998,105.800003,94.949997,95.400002,92.780968,385500
2020-10-01,96.550003,101.250000,93.839996,95.160004,92.547554,325500
2020-11-01,95.669998,113.230003,95.669998,105.949997,103.041328,368000
2020-12-01,107.970001,117.129997,99.419998,101.010002,98.958290,524100
2021-01-01,100.430000,116.290001,98.629997,100.239998,98.203926,615800
2021-02-01,101.709999,114.970001,99.010002,107.680000,105.492805,350100
2021-03-01,109.500000,123.129997,109.500000,116.389999,114.025887,546500
2021-04-01,115.250000,122.900002,112.040001,118.440002,116.034248,334800
2021-05-01,117.949997,120.400002,104.000000,106.000000,103.846924,499800
2021-06-01,106.449997,108.820000,100.019997,102.610001,100.525787,854900
2021-07-01,102.550003,116.739998,102.500000,116.529999,114.163040,342900
2021-08-01,117.970001,119.000000,112.400002,114.500000,112.174278,241600
2021-09-01,115.500000,118.160004,102.150002,102.150002,100.075127,395600
2021-10-01,102.489998,103.750000,93.000000,96.000000,94.050049,276400
2021-11-01,95.169998,114.220001,95.080002,98.589996,96.587440,398000
2021-12-01,98.089996,105.269997,96.720001,99.559998,98.485069,374200
2022-01-01,98.779999,102.339996,92.440002,94.879997,93.855598,361500
2022-02-01,94.099998,97.860001,87.820000,91.830002,90.838531,407600
2022-03-01,90.070000,92.160004,85.349998,86.910004,85.971657,451100
2022-04-01,86.620003,90.000000,83.260002,84.360001,83.449181,374200
2022-05-01,84.360001,88.970001,76.959999,80.790001,79.917732,425600
2022-06-01,80.309998,81.980003,74.360001,77.809998,76.969902,575100
2022-07-01,77.220001,95.000000,76.419998,90.919998,89.938354,548800
2022-08-01,90.750000,100.709999,88.010002,88.160004,87.208160,486500
2022-09-01,87.699997,89.959999,81.849998,83.570000,82.667709,464000
2022-10-01,83.769997,95.440002,79.000000,94.209999,93.192833,452200
2022-11-01,96.339996,99.839996,88.900002,95.000000,93.974304,432800
2022-12-01,94.930000,96.629997,81.180000,86.260002,86.260002,475200
2023-01-01,86.970001,95.570000,84.529999,94.379997,94.379997,551500
2023-02-01,94.540001,99.730003,91.360001,97.940002,97.940002,393900
2023-03-01,97.970001,104.889999,96.110001,104.730003,104.730003,619000
2023-04-01,103.779999,110.190002,99.339996,109.330002,109.330002,409800
2023-05-01,109.000000,121.250000,107.720001,117.599998,117.599998,665700
2023-06-01,117.660004,131.820007,117.559998,121.220001,121.220001,953000
2023-07-01,120.760002,135.270004,114.309998,125.889999,125.889999,1698100
2023-08-01,126.199997,127.250000,125.709999,126.500000,126.500000,3550000
2023-09-01,126.599998,127.230003,126.230003,127.230003,127.230003,3293200
2023-10-01,127.150002,127.459999,126.500000,126.669998,126.669998,2557100
