Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,0.300000,0.300000,0.210000,0.220000,0.220000,48532
2016-03-01,0.220000,0.250000,0.160000,0.250000,0.250000,20240
2016-04-01,0.220000,0.250000,0.160000,0.230000,0.230000,24100
2016-05-01,0.230000,0.230000,0.100000,0.110000,0.110000,144610
2016-06-01,0.110000,0.150000,0.060100,0.100000,0.100000,65527
2016-07-01,0.071000,0.250000,0.071000,0.150000,0.150000,620357
2016-08-01,0.180000,0.210000,0.100400,0.150000,0.150000,262559
2016-09-01,0.150000,0.200000,0.100000,0.140000,0.140000,1638964
2016-10-01,0.140000,0.140000,0.030000,0.040000,0.040000,1384715
2016-11-01,0.035100,0.049000,0.023000,0.027000,0.027000,421651
2016-12-01,0.020000,0.034600,0.012200,0.016000,0.016000,721134
2017-01-01,0.016000,0.025000,0.014000,0.017280,0.017280,593256
2017-02-01,0.019000,0.049900,0.012200,0.021000,0.021000,2715010
2017-03-01,0.021000,0.027200,0.010800,0.016000,0.016000,550647
2017-04-01,0.016000,0.016000,0.010000,0.010600,0.010600,703900
2017-05-01,0.010600,0.014900,0.008700,0.010000,0.010000,558200
2017-06-01,0.010000,0.011200,0.006000,0.008000,0.008000,525688
2017-07-01,0.009600,0.012000,0.006000,0.008000,0.008000,229483
2017-08-01,0.008000,0.012000,0.008000,0.009700,0.009700,326312
2017-09-01,0.006000,0.009900,0.006000,0.006000,0.006000,171140
2017-10-01,0.006000,0.012000,0.006000,0.006500,0.006500,210900
2017-11-01,0.010000,0.010000,0.005900,0.005900,0.005900,287351
2017-12-01,0.005900,0.005900,0.004200,0.004410,0.004410,129211
2018-01-01,0.004410,0.008900,0.004200,0.008800,0.008800,155467
2018-02-01,0.008800,0.008800,0.004200,0.005100,0.005100,202522
2018-03-01,0.005100,0.008000,0.005100,0.008000,0.008000,3010
2018-04-01,0.008000,0.008000,0.005100,0.005100,0.005100,87310
2018-05-01,0.005100,0.007900,0.005000,0.005100,0.005100,13300
2018-06-01,0.005100,0.005200,0.004200,0.005000,0.005000,55457
2018-07-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-08-01,0.005000,0.017000,0.004300,0.006100,0.006100,1226266
2018-09-01,0.006100,0.011000,0.005600,0.005600,0.005600,284500
2018-10-01,0.005600,0.010900,0.005600,0.010900,0.010900,997286
2018-11-01,0.010900,0.028900,0.006000,0.022000,0.022000,1148762
