Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,39.849998,46.549999,33.330002,40.419998,40.419998,3501500
2021-03-01,41.570000,59.849998,36.360001,41.669998,41.669998,10034800
2021-04-01,41.820000,42.700001,29.049999,32.459999,32.459999,3870700
2021-05-01,32.799999,34.490002,26.570000,29.730000,29.730000,4007400
2021-06-01,29.910000,37.660000,24.559999,25.750000,25.750000,6873900
2021-07-01,26.250000,29.920000,22.590000,22.930000,22.930000,3961000
2021-08-01,23.090000,30.299999,22.930000,28.219999,28.219999,3451400
2021-09-01,28.260000,30.325001,21.969999,22.570000,22.570000,7315100
2021-10-01,22.600000,25.049999,20.350000,22.219999,22.219999,5416100
2021-11-01,22.270000,23.920000,17.059999,18.000000,18.000000,3224200
2021-12-01,18.480000,18.480000,14.410000,15.430000,15.430000,9343800
2022-01-01,15.700000,18.459999,11.870000,13.480000,13.480000,4188000
2022-02-01,13.480000,15.040000,12.090000,14.340000,14.340000,3146200
2022-03-01,14.500000,14.870000,10.420000,10.470000,10.470000,4338900
2022-04-01,10.620000,13.490000,9.560000,9.810000,9.810000,3767500
2022-05-01,9.800000,12.390000,7.300000,10.690000,10.690000,24312100
2022-06-01,10.880000,13.790000,10.430000,12.820000,12.820000,9533400
2022-07-01,12.820000,15.890000,12.760000,13.510000,13.510000,4462500
2022-08-01,13.280000,15.040000,12.040000,13.480000,13.480000,3274400
2022-09-01,13.370000,14.035000,11.360000,12.820000,12.820000,4036400
2022-10-01,12.890000,13.985000,11.320000,13.140000,13.140000,2913200
2022-11-01,13.260000,13.570000,11.575000,12.430000,12.430000,3214300
2022-12-01,12.530000,13.010000,9.650000,10.550000,10.550000,2238900
2023-01-01,10.620000,11.700000,10.050000,11.640000,11.640000,2817500
2023-02-01,11.680000,11.970000,10.755000,11.290000,11.290000,4445600
2023-03-01,11.350000,11.830000,9.860000,10.230000,10.230000,6489600
2023-04-01,10.290000,11.030000,9.490000,9.730000,9.730000,2715200
2023-05-01,9.780000,10.910000,7.782000,10.280000,10.280000,6128300
2023-06-01,10.300000,13.740000,9.935000,10.760000,10.760000,10283500
2023-07-01,10.710000,12.183000,9.800000,10.590000,10.590000,3586400
2023-08-01,10.510000,11.399000,9.800000,10.350000,10.350000,4047700
2023-09-01,10.370000,11.270000,9.020000,9.050000,9.050000,3518800
2023-10-01,8.970000,9.080000,7.832000,8.800000,8.800000,1850800
