Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.830000,13.800000,11.820000,12.210000,8.800207,89600
2010-04-01,12.290000,13.050000,11.120000,12.430000,8.958763,123200
2010-05-01,12.740000,12.750000,10.600000,11.140000,8.029016,185200
2010-06-01,10.770000,11.730000,10.030000,10.500000,7.633093,759300
2010-07-01,10.520000,11.500000,10.120000,11.100000,8.069272,127500
2010-08-01,11.150000,11.440000,10.450000,10.650000,7.742143,45900
2010-09-01,10.840000,11.030000,10.600000,10.890000,7.987231,45500
2010-10-01,10.900000,11.490000,10.750000,11.480000,8.419969,99000
2010-11-01,11.500000,11.950000,11.240000,11.440000,8.390628,44000
2010-12-01,11.450000,13.750000,10.910000,13.600000,10.059050,157600
2011-01-01,13.500000,15.450000,13.310000,14.210000,10.510227,83100
2011-02-01,14.260000,15.200000,13.500000,14.700000,10.872649,67600
2011-03-01,14.780000,14.990000,14.550000,14.900000,11.101579,34600
2011-04-01,14.900000,18.990000,14.260000,17.900000,13.336803,113000
2011-05-01,17.480000,18.990000,16.320000,18.719999,13.947756,184100
2011-06-01,18.780001,19.830000,14.940000,15.070000,11.295364,1120200
2011-07-01,15.120000,17.750000,15.090000,15.990000,11.984927,188000
2011-08-01,16.000000,16.350000,12.050000,13.960000,10.463388,279100
2011-09-01,14.220000,14.540000,11.810000,12.330000,9.317267,213900
2011-10-01,12.270000,14.950000,11.840000,14.400000,10.881477,220200
2011-11-01,13.890000,14.450000,11.600000,14.440000,10.911703,156400
2011-12-01,14.430000,14.800000,13.030000,14.300000,10.887098,172500
2012-01-01,14.610000,18.000000,14.090000,16.219999,12.348868,153600
2012-02-01,16.340000,17.950001,15.850000,15.850000,12.067171,131600
2012-03-01,15.900000,16.840000,14.010000,16.440001,12.596923,169900
2012-04-01,16.400000,16.879999,15.300000,16.090000,12.328737,118900
2012-05-01,16.040001,16.490000,14.490000,15.890000,12.175492,172400
2012-06-01,15.330000,16.820000,14.980000,16.389999,12.644678,242400
2012-07-01,16.219999,17.000000,16.000000,16.610001,12.814408,355600
2012-08-01,16.629999,17.000000,14.840000,15.840000,12.220362,280900
