Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,16.500000,16.969999,13.700000,15.960000,15.520311,34213400
2016-11-01,16.000000,20.360001,14.650000,18.700001,18.184826,10912200
2016-12-01,18.879999,23.350000,18.801001,22.139999,21.530056,6356300
2017-01-01,22.000000,27.780001,20.882000,25.690001,24.982254,5558500
2017-02-01,25.830000,30.209999,24.070000,27.280001,26.528452,5286900
2017-03-01,27.709999,30.100000,25.434000,27.320000,26.567352,5144500
2017-04-01,27.030001,27.549999,24.719999,27.260000,26.509007,3468800
2017-05-01,27.340000,32.849998,26.450001,28.770000,27.977404,7692300
2017-06-01,28.860001,33.669998,28.480000,31.240000,30.379358,8644900
2017-07-01,31.100000,34.869999,30.850000,33.480000,32.557652,4189500
2017-08-01,33.549999,34.400002,29.549999,31.930000,31.050354,4286100
2017-09-01,32.000000,40.340000,31.780001,39.750000,38.654911,4324000
2017-10-01,40.150002,46.509998,39.919998,46.270000,44.995289,7327100
2017-11-01,46.389999,46.500000,39.520000,43.049999,41.863998,5684400
2017-12-01,43.270000,43.889999,39.279999,42.070000,40.911003,5228900
2018-01-01,42.509998,44.439999,37.820000,39.459999,38.372906,6316300
2018-02-01,39.220001,43.290001,33.709999,41.349998,40.210835,5803800
2018-03-01,41.490002,44.429001,33.150002,34.779999,33.821827,7074400
2018-04-01,34.689999,38.610001,33.259998,35.820000,34.833176,6177700
2018-05-01,35.680000,39.810001,33.820000,36.509998,35.504166,4824000
2018-06-01,36.820000,41.240002,36.220001,36.630001,35.620865,3717300
2018-07-01,36.330002,40.540001,36.200001,40.470001,39.355080,2931200
2018-08-01,40.509998,41.450001,32.290001,33.840000,32.907730,4980700
2018-09-01,33.860001,35.900002,33.000000,33.950001,33.014702,4655600
2018-10-01,34.119999,34.439999,26.870001,27.740000,26.975779,3564800
2018-11-01,28.020000,29.490000,22.840000,28.709999,27.919054,4504200
2018-12-01,28.950001,29.950001,22.570000,24.340000,23.669447,4349200
2019-01-01,23.770000,31.799999,23.770000,31.639999,30.768339,3527000
2019-02-01,31.670000,34.919998,30.200001,32.750000,31.847754,3203900
2019-03-01,33.070000,33.224998,28.070000,28.570000,27.782911,3958800
2019-04-01,28.850000,31.030001,28.790001,30.230000,29.397181,2572300
2019-05-01,30.209999,33.619999,24.100000,24.379999,23.708349,4066800
2019-06-01,24.520000,27.070000,23.510000,24.430000,23.756968,3457800
2019-07-01,24.799999,26.570000,23.600000,25.639999,24.933632,2959000
2019-08-01,26.870001,26.870001,21.250000,22.340000,21.724546,3450900
2019-09-01,22.049999,27.219999,21.809999,25.719999,25.011429,2658500
2019-10-01,25.780001,26.270000,22.290001,22.760000,22.132977,3287900
2019-11-01,20.740000,24.850000,19.129999,20.230000,19.672676,3164500
2019-12-01,20.209999,21.320000,19.030001,19.959999,19.410112,3471400
2020-01-01,20.049999,20.240999,15.700000,18.719999,18.204275,5281700
2020-02-01,18.980000,20.190001,14.050000,14.530000,14.129706,6558000
2020-03-01,14.710000,15.058000,8.060000,9.540000,9.277178,9150200
2020-04-01,9.000000,13.130000,8.490000,12.180000,11.844449,6328400
2020-05-01,13.170000,13.980000,9.760000,11.840000,11.513815,5468000
2020-06-01,11.870000,16.719999,10.280000,11.740000,11.416571,5227400
2020-07-01,11.750000,13.475000,10.380000,12.450000,12.107010,4910900
2020-08-01,12.790000,14.280000,12.070000,12.730000,12.379295,4817700
2020-09-01,12.580000,14.170000,11.620000,12.880000,12.525163,3889100
2020-10-01,12.870000,15.950000,12.750000,15.220000,14.800698,3233900
2020-11-01,15.510000,19.500000,14.650000,17.770000,17.280447,2914900
2020-12-01,18.020000,21.270000,17.459999,19.990000,19.439289,3342200
2021-01-01,20.280001,24.930000,19.590000,21.320000,20.732647,2232700
2021-02-01,21.360001,30.430000,21.360001,27.799999,27.034128,5154600
2021-03-01,28.530001,30.370001,25.549999,26.820000,26.081127,6269800
2021-04-01,26.799999,32.000000,26.709999,29.080000,28.278862,4412000
2021-05-01,30.070000,33.279999,28.879999,31.660000,30.787788,4278500
2021-06-01,32.230000,32.779999,27.219999,29.860001,29.037376,4406800
2021-07-01,30.240000,35.035000,27.540001,33.450001,32.528473,3975300
2021-08-01,33.610001,38.115002,33.169998,36.500000,35.494450,5900700
2021-09-01,36.509998,41.189999,34.439999,39.750000,38.654911,4305400
2021-10-01,40.630001,50.480000,40.340000,48.599998,47.261105,5112600
2021-11-01,49.680000,50.950001,45.250000,45.290001,44.042290,5625400
2021-12-01,46.590000,47.799999,41.689999,47.250000,46.068111,5305300
