Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.950000,0.950000,0.091000,0.150000,0.150000,1020995
2010-04-01,0.950000,0.950000,0.130000,0.400000,0.400000,420752
2010-05-01,0.950000,0.950000,0.200000,0.400000,0.400000,286724
2010-06-01,0.950000,0.950000,0.150000,0.180000,0.180000,164874
2010-07-01,0.190000,0.230000,0.120000,0.150000,0.150000,159525
2010-08-01,0.130000,0.180000,0.100000,0.110000,0.110000,287509
2010-09-01,0.950000,0.950000,0.051000,0.080000,0.080000,524558
2010-10-01,0.080000,0.180000,0.070000,0.100000,0.100000,193839
2010-11-01,0.100000,0.200000,0.100000,0.180000,0.180000,498788
2010-12-01,0.180000,0.190000,0.130000,0.130000,0.130000,236463
2011-01-01,0.170000,0.170000,0.130000,0.150000,0.150000,287829
2011-02-01,0.150000,0.230000,0.140000,0.220000,0.220000,484740
2011-03-01,0.180000,0.350000,0.120000,0.195000,0.195000,1291931
2011-04-01,0.195000,0.195000,0.090000,0.100000,0.100000,335262
2011-05-01,0.095000,0.099700,0.040000,0.059900,0.059900,255642
2011-06-01,0.059900,0.060000,0.015000,0.060000,0.060000,291913
2011-07-01,0.060000,0.060000,0.018000,0.030000,0.030000,26600
2011-08-01,0.035000,0.055000,0.025000,0.050000,0.050000,161111
2011-09-01,0.050000,0.050000,0.027000,0.050000,0.050000,71245
2011-10-01,0.050000,0.050000,0.016000,0.039000,0.039000,67200
2011-11-01,0.039000,0.039000,0.039000,0.039000,0.039000,2019
2011-12-01,0.039000,0.048000,0.025000,0.040000,0.040000,259863
2012-01-01,0.040000,0.047000,0.025000,0.047000,0.047000,300
2012-02-01,0.047000,0.047000,0.025000,0.025000,0.025000,29361
2012-03-01,0.025000,0.025000,0.015000,0.015000,0.015000,4522
2012-04-01,0.015000,0.025000,0.015000,0.025000,0.025000,1000
2012-05-01,0.025000,0.045000,0.011000,0.045000,0.045000,32241
2012-06-01,0.045000,0.045000,0.012000,0.013000,0.013000,25318
2012-07-01,0.013000,0.020000,0.013000,0.013000,0.013000,13000
2012-08-01,0.013000,0.013000,0.012000,0.012000,0.012000,22500
2012-09-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2012-10-01,0.011000,0.013000,0.003000,0.008500,0.008500,251024
2012-11-01,0.008500,0.008500,0.008500,0.008500,0.008500,0
2012-12-01,0.011000,0.020000,0.011000,0.020000,0.020000,71555
2013-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-03-01,0.020000,0.026000,0.003200,0.026000,0.026000,11550
2013-04-01,0.026000,0.045000,0.025000,0.030000,0.030000,55812
2013-05-01,0.025000,0.025000,0.020000,0.020000,0.020000,107653
2013-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,79174
2013-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,49615
2013-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,10000
