Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,364.000000,405.000000,348.000000,348.000000,348.000000,34348
2010-04-01,349.000000,356.000000,287.000000,299.000000,299.000000,46435
2010-05-01,301.000000,314.000000,266.000000,281.000000,281.000000,38577
2010-06-01,280.000000,304.000000,256.000000,264.000000,264.000000,44210
2010-07-01,265.000000,327.000000,257.000000,307.000000,307.000000,21208
2010-08-01,310.000000,338.000000,272.000000,314.000000,314.000000,29412
2010-09-01,320.000000,410.000000,260.000000,306.000000,306.000000,92708
2010-10-01,309.000000,319.000000,272.000000,274.000000,274.000000,47679
2010-11-01,271.000000,302.000000,233.000000,266.000000,266.000000,73776
2010-12-01,271.000000,343.000000,267.000000,335.000000,335.000000,30251
2011-01-01,336.000000,396.000000,316.000000,363.000000,363.000000,34910
2011-02-01,365.000000,518.000000,354.000000,487.000000,487.000000,76226
2011-03-01,487.000000,488.000000,357.000000,455.000000,455.000000,34111
2011-04-01,456.000000,469.000000,390.000000,426.000000,426.000000,20023
2011-05-01,427.000000,456.000000,397.000000,440.000000,440.000000,26397
2011-06-01,446.000000,453.000000,365.000000,448.000000,448.000000,39223
2011-07-01,450.000000,472.000000,403.000000,430.000000,430.000000,18392
2011-08-01,437.000000,439.000000,279.000000,327.000000,327.000000,41817
2011-09-01,326.000000,348.000000,284.000000,292.000000,292.000000,23247
2011-10-01,287.000000,357.000000,265.000000,339.000000,339.000000,19278
2011-11-01,325.000000,331.000000,250.000000,284.000000,284.000000,22164
2011-12-01,281.000000,284.000000,223.000000,258.000000,258.000000,21057
2012-01-01,264.000000,271.000000,232.000000,249.000000,249.000000,12391
2012-02-01,252.000000,300.000000,246.000000,285.000000,285.000000,14649
2012-03-01,283.000000,396.000000,267.000000,374.000000,374.000000,37606
2012-04-01,375.000000,381.000000,315.000000,329.000000,329.000000,17858
2012-05-01,332.000000,358.000000,253.000000,268.000000,268.000000,21442
2012-06-01,260.000000,283.000000,233.000000,261.000000,261.000000,22607
2012-07-01,263.000000,276.000000,200.000000,202.000000,202.000000,21849
2012-08-01,203.000000,203.000000,169.000000,183.000000,183.000000,24149
2012-09-01,183.000000,247.000000,179.000000,235.000000,235.000000,18645
2012-10-01,236.000000,236.000000,201.000000,222.000000,222.000000,12265
2012-11-01,223.000000,260.000000,200.000000,239.000000,239.000000,22855
2012-12-01,240.000000,243.000000,216.000000,233.000000,233.000000,13313
2013-01-01,242.000000,279.000000,221.000000,268.000000,268.000000,12395
2013-02-01,268.000000,270.000000,246.000000,269.000000,269.000000,7189
2013-03-01,268.000000,289.000000,247.000000,268.000000,268.000000,23731
2013-04-01,269.000000,269.000000,144.000000,165.000000,165.000000,24806
2013-05-01,164.000000,167.000000,127.000000,134.000000,134.000000,24505
2013-06-01,136.000000,190.000000,122.000000,137.000000,137.000000,110126
2013-07-01,140.000000,141.000000,90.000000,102.000000,102.000000,46309
