Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.610000,16.670000,14.570000,16.600000,6.358153,4689100
2010-04-01,16.639999,16.750000,15.410000,16.750000,6.450302,3357500
2010-05-01,16.750000,16.900000,13.350000,14.840000,5.744935,4443200
2010-06-01,14.730000,15.340000,14.500000,14.760000,5.745049,1457200
2010-07-01,14.820000,15.620000,14.510000,15.600000,6.105367,1402800
2010-08-01,15.670000,15.690000,14.850000,15.220000,5.990411,1479200
2010-09-01,15.310000,15.690000,14.890000,15.690000,6.211112,1845600
2010-10-01,15.700000,15.890000,15.290000,15.640000,6.226621,2141500
2010-11-01,15.630000,16.340000,14.850000,15.760000,6.310016,2889800
2010-12-01,15.930000,17.000000,15.780000,16.219999,6.530335,2516300
2011-01-01,16.200001,16.990000,15.950000,16.900000,6.897240,3536100
2011-02-01,16.950001,18.270000,16.850000,18.230000,7.440041,2624600
2011-03-01,18.200001,18.420000,16.150000,16.450001,6.746722,3271600
2011-04-01,16.549999,17.340000,16.100000,16.830000,6.938585,2385500
2011-05-01,16.809999,17.690001,16.650000,16.950001,7.023840,2556900
2011-06-01,16.950001,17.170000,15.350000,16.030001,6.674025,2593000
2011-07-01,15.990000,16.080000,14.320000,14.750000,6.172462,3742600
2011-08-01,14.840000,15.030000,13.380000,13.980000,5.880798,5733400
2011-09-01,13.930000,14.330000,13.360000,14.210000,6.013515,2688200
2011-10-01,14.080000,14.640000,13.310000,14.550000,6.193493,2908900
2011-11-01,14.130000,14.580000,13.640000,14.190000,6.075515,2516300
2011-12-01,14.130000,14.500000,13.490000,14.380000,6.194002,3672500
2012-01-01,14.650000,15.800000,14.530000,15.330000,6.683162,2942600
2012-02-01,15.390000,15.630000,15.100000,15.120000,6.591611,2530100
2012-03-01,15.170000,15.750000,15.060000,15.240000,6.680513,3194600
2012-04-01,15.290000,15.800000,15.170000,15.640000,6.894780,2502300
2012-05-01,15.720000,15.840000,14.910000,15.340000,6.800900,1972400
2012-06-01,15.180000,15.730000,14.760000,15.300000,6.822372,2019500
2012-07-01,15.300000,15.870000,15.130000,15.830000,7.099187,1766300
2012-08-01,15.900000,16.490000,15.380000,16.450001,7.418975,2489200
2012-09-01,16.450001,16.850000,16.270000,16.600000,7.528863,1795500
2012-10-01,16.680000,16.900000,15.570000,16.250000,7.411499,2689600
2012-11-01,16.330000,16.750000,15.210000,16.100000,7.385486,2918000
2012-12-01,16.350000,16.740000,15.800000,15.970000,7.368094,2258000
2013-01-01,16.020000,16.770000,16.010000,16.700001,7.793357,3042100
2013-02-01,16.700001,17.270000,16.520000,17.100000,7.980022,3407300
2013-03-01,17.100000,17.500000,16.620001,16.650000,7.811697,3205600
2013-04-01,16.629999,17.660000,16.500000,17.370001,8.191507,3352500
2013-05-01,17.379999,17.459999,16.230000,16.330000,7.739551,3682700
2013-06-01,16.330000,16.620001,15.700000,16.270000,7.748825,3185700
2013-07-01,16.330000,16.420000,15.690000,16.150000,7.731514,2334600
2013-08-01,16.150000,16.290001,15.740000,16.000000,7.699671,2222300
2013-09-01,16.000000,16.100000,15.350000,15.430000,7.463865,2448500
2013-10-01,15.390000,15.860000,15.200000,15.800000,7.681543,2244800
2013-11-01,15.800000,15.800000,15.180000,15.320000,7.486646,1771300
2013-12-01,15.350000,15.500000,14.940000,15.060000,7.397656,3174800
2014-01-01,14.980000,15.360000,14.930000,15.070000,7.512886,2289400
2014-02-01,15.100000,15.450000,15.010000,15.290000,7.622561,2313200
2014-03-01,15.220000,15.320000,15.100000,15.160000,7.595907,1950400
2014-04-01,15.180000,15.200000,14.800000,14.930000,7.518628,2474400
2014-05-01,14.950000,15.010000,14.660000,14.760000,7.470650,2865500
2014-06-01,14.730000,14.870000,14.670000,14.870000,7.564816,2028300
2014-07-01,14.840000,14.930000,14.630000,14.750000,7.542604,2386300
2014-08-01,14.750000,14.750000,14.400000,14.550000,7.478072,2486000
2014-09-01,14.500000,14.610000,14.320000,14.390000,7.433717,2312900
2014-10-01,14.400000,14.480000,13.750000,14.050000,7.296638,2475700
2014-11-01,14.000000,14.170000,13.870000,14.070000,7.347183,2420400
2014-12-01,13.970000,14.050000,13.250000,13.690000,7.188806,4809000
2015-01-01,13.630000,13.670000,13.430000,13.530000,7.186745,3093700
2015-02-01,13.560000,14.390000,13.500000,14.270000,7.579813,2806800
2015-03-01,14.280000,14.550000,14.260000,14.450000,7.718454,2784000
2015-04-01,14.480000,14.890000,14.450000,14.700000,7.895027,2381800
2015-05-01,14.710000,14.750000,14.310000,14.340000,7.742706,2153500
2015-06-01,14.370000,14.550000,13.680000,13.750000,7.464412,2119700
2015-07-01,13.850000,14.110000,13.580000,13.740000,7.500093,2218700
2015-08-01,13.750000,13.820000,12.010000,13.730000,7.536895,3512300
2015-09-01,13.640000,13.770000,13.080000,13.190000,7.281929,1486800
2015-10-01,13.160000,13.340000,12.920000,12.970000,7.202126,1701800
2015-11-01,12.950000,12.970000,12.480000,12.580000,7.028337,2736800
2015-12-01,12.620000,12.620000,11.870000,12.410000,6.977769,3684400
2016-01-01,12.310000,12.470000,11.300000,12.060000,6.868246,3014900
2016-02-01,12.030000,12.060000,11.380000,11.630000,6.623358,2264500
2016-03-01,11.660000,12.950000,11.660000,12.820000,7.350714,2204800
2016-04-01,12.810000,12.990000,12.550000,12.970000,7.482032,1675900
2016-05-01,12.970000,13.150000,12.860000,13.140000,7.625685,1562600
2016-06-01,13.100000,13.670000,12.920000,13.080000,7.636311,2569300
2016-07-01,13.110000,13.500000,12.950000,13.420000,7.881023,2417900
2016-08-01,13.450000,13.710000,13.250000,13.600000,8.033774,2035500
2016-09-01,13.600000,14.210000,13.600000,14.130000,8.394931,2180000
2016-10-01,14.090000,14.300000,13.810000,14.150000,8.455409,2394800
2016-11-01,14.150000,14.690000,13.800000,14.540000,8.737799,2951600
2016-12-01,14.450000,14.890000,14.320000,14.730000,8.900203,3208200
2017-01-01,14.750000,15.100000,14.620000,15.040000,9.182051,2979000
2017-02-01,15.060000,15.400000,14.840000,15.330000,9.359097,2822000
2017-03-01,15.390000,15.580000,15.100000,15.190000,9.319637,3036100
2017-04-01,15.210000,15.210000,14.790000,14.920000,9.196555,2242700
2017-05-01,14.910000,15.010000,14.680000,14.910000,9.233885,2028800
2017-06-01,14.920000,15.040000,14.540000,14.910000,9.278307,1956700
2017-07-01,14.950000,15.060000,14.660000,14.860000,9.292565,1502500
2017-08-01,14.920000,14.960000,14.550000,14.820000,9.312399,1800800
2017-09-01,14.830000,14.950000,14.580000,14.940000,9.433086,1367600
2017-10-01,14.970000,14.970000,14.550000,14.550000,9.230769,1398900
2017-11-01,14.560000,14.590000,14.010000,14.170000,9.031975,2643800
2017-12-01,14.160000,14.450000,14.130000,14.440000,9.251142,2845500
2018-01-01,14.490000,14.520000,14.190000,14.290000,9.243933,2959700
2018-02-01,14.320000,14.540000,14.100000,14.480000,9.366845,2714700
2018-03-01,14.480000,14.820000,14.410000,14.780000,9.609282,2704000
2018-04-01,14.810000,14.950000,14.690000,14.720000,9.618601,2059400
2018-05-01,14.730000,14.870000,14.500000,14.630000,9.606760,2710400
2018-06-01,14.650000,14.710000,14.360000,14.370000,9.482478,1689700
2018-07-01,14.350000,14.400000,14.130000,14.200000,9.416736,2230400
2018-08-01,14.200000,14.310000,14.040000,14.100000,9.398009,2574200
2018-09-01,14.100000,14.160000,14.010000,14.060000,9.417543,2404200
2018-10-01,14.090000,14.160000,13.400000,13.430000,9.040285,3643600
2018-11-01,13.450000,13.740000,13.120000,13.220000,8.944660,4219900
2018-12-01,13.320000,13.520000,12.010000,12.550000,8.536840,6348900
2019-01-01,12.400000,13.180000,12.400000,13.150000,9.106328,3708000
2019-02-01,13.150000,13.390000,12.850000,13.260000,9.182504,2299100
2019-03-01,13.310000,13.480000,12.980000,13.020000,9.065364,2487600
2019-04-01,13.030000,13.450000,13.030000,13.330000,9.333364,2145700
2019-05-01,13.380000,13.450000,13.100000,13.100000,9.225332,2503000
2019-06-01,13.140000,13.320000,13.020000,13.090000,9.272095,2633100
2019-07-01,13.210000,13.300000,13.010000,13.240000,9.432487,2676500
2019-08-01,13.290000,13.290000,12.760000,12.900000,9.243308,2460500
2019-09-01,12.920000,13.110000,12.820000,13.040000,9.398523,1941300
2019-10-01,13.020000,13.050000,12.770000,12.910000,9.360226,2532400
2019-11-01,12.900000,13.050000,12.840000,12.920000,9.428214,2510500
2019-12-01,12.940000,13.630000,12.870000,13.550000,9.952556,4354400
2020-01-01,13.600000,13.890000,13.480000,13.690000,10.222995,4899000
2020-02-01,13.650000,13.710000,12.610000,12.850000,9.595732,3449100
2020-03-01,12.850000,13.370000,7.200000,9.880000,7.423463,11979200
2020-04-01,9.710000,11.290000,9.000000,10.390000,7.879828,4688900
2020-05-01,10.300000,11.240000,10.180000,11.190000,8.540538,2513700
2020-06-01,11.210000,11.750000,11.100000,11.320000,8.691731,2127500
2020-07-01,11.300000,11.570000,11.090000,11.540000,8.910459,1989200
2020-08-01,11.560000,11.990000,11.510000,11.880000,9.226052,1921500
2020-09-01,11.830000,12.110000,11.620000,11.630000,9.081259,1504100
2020-10-01,11.700000,12.520000,11.640000,11.900000,9.343078,2486400
2020-11-01,11.920000,12.800000,11.900000,12.740000,10.055211,1377100
2020-12-01,12.740000,13.070000,12.700000,12.730000,10.097810,3032700
2021-01-01,12.830000,13.570000,12.610000,13.290000,10.650980,3411100
2021-02-01,13.340000,13.650000,13.230000,13.440000,10.771191,2054000
2021-03-01,13.450000,13.940000,13.370000,13.790000,11.104924,3085300
2021-04-01,13.820000,14.200000,13.800000,13.960000,11.295141,2406800
2021-05-01,13.980000,14.540000,13.860000,14.190000,11.534675,2228300
2021-06-01,14.190000,14.330000,14.080000,14.150000,11.555848,2343500
2021-07-01,14.170000,14.240000,13.940000,13.960000,11.466088,4096100
2021-08-01,13.980000,14.500000,13.760000,14.340000,11.846062,1963900
2021-09-01,14.380000,15.040000,14.190000,14.610000,12.137955,2011500
2021-10-01,14.740000,15.600000,14.500000,14.900000,12.449305,2236200
2021-11-01,14.900000,15.560000,14.690000,14.850000,12.472964,2197600
2021-12-01,14.890000,15.370000,14.500000,14.760000,12.465594,1927600
2022-01-01,14.800000,15.220000,13.320000,14.310000,12.152554,4598800
2022-02-01,14.260000,14.850000,13.460000,14.050000,12.065293,2057300
2022-03-01,13.940000,14.240000,12.760000,13.410000,11.579548,2287100
2022-04-01,13.470000,14.070000,12.890000,12.920000,11.223727,1822700
2022-05-01,12.910000,12.940000,11.550000,12.120000,10.592408,3649300
2022-06-01,12.100000,12.540000,11.760000,12.270000,10.795651,2592100
2022-07-01,12.240000,12.570000,11.790000,12.560000,11.126222,1416800
2022-08-01,12.560000,13.230000,11.910000,11.970000,10.676182,1332800
2022-09-01,11.950000,12.020000,10.850000,11.110000,9.973820,3024900
2022-10-01,11.120000,11.240000,10.760000,11.170000,10.099191,1967900
2022-11-01,11.190000,11.660000,11.080000,11.600000,10.565065,1742400
2022-12-01,11.580000,11.700000,10.780000,10.940000,10.035189,2928000
2023-01-01,10.990000,11.880000,10.920000,11.780000,10.966407,1450300
2023-02-01,11.780000,12.230000,11.700000,11.940000,11.115356,1400100
2023-03-01,11.960000,12.090000,11.070000,11.330000,10.634424,1568200
2023-04-01,11.370000,11.580000,11.080000,11.530000,10.921880,1337700
2023-05-01,11.570000,11.570000,10.950000,11.180000,10.685632,1139200
2023-06-01,11.170000,11.950000,11.140000,11.750000,11.334011,1630200
2023-07-01,11.800000,12.210000,11.730000,12.170000,11.847409,1477500
2023-08-01,12.110000,12.230000,11.960000,12.020000,11.805729,1299900
2023-09-01,12.090000,12.340000,12.020000,12.110000,12.002334,1314700
2023-10-01,12.110000,12.360000,11.630000,12.160000,12.160000,958000
