Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,27.700001,31.400000,27.500000,30.870001,30.870001,8909040
2015-07-01,31.080000,33.099998,28.379999,32.580002,32.580002,7704235
2015-08-01,32.709999,35.785000,29.309999,32.470001,32.470001,7373436
2015-09-01,32.230000,35.509998,31.209999,32.549999,32.549999,6575006
2015-10-01,32.630001,38.849998,31.100000,36.029999,36.029999,4269952
2015-11-01,36.000000,37.009998,33.509998,34.700001,34.700001,2659256
2015-12-01,34.849998,35.169998,31.340000,33.060001,33.060001,3785923
2016-01-01,33.060001,33.060001,28.240000,30.170000,30.170000,5252833
2016-02-01,29.900000,30.530001,25.240000,29.309999,29.309999,4598959
2016-03-01,29.430000,31.209999,28.209999,31.030001,31.030001,2767716
2016-04-01,30.840000,33.959999,28.670000,31.980000,31.980000,2576381
2016-05-01,31.799999,35.709999,31.670000,35.000000,35.000000,2607301
2016-06-01,34.779999,37.650002,33.060001,37.599998,37.599998,5679540
2016-07-01,37.369999,39.619999,36.720001,38.849998,38.849998,3255654
2016-08-01,38.779999,39.950001,37.930000,39.020000,39.020000,2430526
2016-09-01,39.139999,42.189999,38.490002,40.900002,40.900002,3207398
2016-10-01,40.590000,40.930000,37.900002,39.349998,39.349998,1473525
2016-11-01,39.299999,39.799999,34.250000,37.000000,37.000000,2796056
2016-12-01,36.950001,39.150002,35.299999,37.799999,37.799999,4449532
2017-01-01,37.799999,39.049999,34.000000,36.450001,36.450001,4911983
2017-02-01,36.650002,41.400002,35.799999,38.500000,38.500000,5087175
2017-03-01,38.500000,40.000000,37.200001,38.299999,38.299999,3587209
2017-04-01,38.250000,42.000000,38.099998,41.400002,41.400002,2496874
2017-05-01,41.400002,42.200001,37.424999,39.849998,39.849998,7058891
2017-06-01,39.900002,41.099998,37.849998,40.950001,40.950001,8089181
2017-07-01,41.000000,43.700001,40.400002,42.500000,42.500000,5593910
2017-08-01,42.599998,42.700001,40.099998,42.599998,42.599998,4977086
2017-09-01,42.700001,45.250000,41.700001,43.049999,43.049999,6359183
2017-10-01,43.000000,47.549999,41.099998,45.349998,45.349998,35370739
2017-11-01,45.500000,46.689999,44.549999,44.900002,44.900002,15784349
2017-12-01,44.799999,46.599998,43.500000,44.150002,44.150002,13767933
2018-01-01,44.150002,53.000000,44.150002,49.500000,49.500000,14932947
2018-02-01,49.549999,50.075001,44.799999,47.650002,47.650002,19215574
2018-03-01,48.099998,49.700001,46.099998,47.099998,47.099998,21035961
2018-04-01,47.000000,49.650002,46.299999,48.650002,48.650002,14042826
2018-05-01,48.349998,52.150002,47.950001,50.599998,50.599998,28493430
2018-06-01,50.650002,54.650002,50.549999,53.549999,53.549999,16388512
2018-07-01,53.150002,56.450001,50.349998,51.650002,51.650002,9646105
2018-08-01,51.799999,53.799999,51.650002,53.400002,53.400002,10890777
2018-09-01,53.400002,54.900002,51.849998,51.950001,51.950001,10326570
2018-10-01,52.299999,52.433998,43.090000,48.770000,48.770000,20309777
2018-11-01,48.910000,50.279999,42.299999,45.340000,45.340000,17059393
2018-12-01,46.080002,46.540001,42.619999,45.060001,45.060001,20202784
2019-01-01,45.060001,49.389999,43.939999,49.189999,49.189999,12784241
2019-02-01,49.169998,52.750000,49.029999,52.250000,52.250000,17506766
2019-03-01,52.549999,54.830002,51.049999,54.500000,54.500000,15496791
2019-04-01,54.750000,56.730000,53.630001,56.419998,56.419998,12198214
2019-05-01,55.840000,57.970001,53.590000,56.689999,56.689999,15958302
2019-06-01,59.490002,62.209999,56.849998,60.150002,60.150002,16607485
2019-07-01,60.459999,64.129997,59.549999,63.320000,63.320000,14056596
2019-08-01,63.590000,64.410004,56.799999,62.250000,62.250000,16902540
2019-09-01,62.250000,64.480003,60.389999,61.060001,61.060001,14041967
2019-10-01,61.200001,64.199997,59.169998,64.199997,64.199997,15741377
2019-11-01,64.500000,64.800003,53.610001,63.009998,63.009998,44735136
2019-12-01,62.900002,64.709999,61.762299,64.480003,64.480003,19997630
2020-01-01,64.480003,68.040001,63.209999,66.919998,66.919998,25283365
2020-02-01,67.320000,76.440002,64.639999,66.709999,66.709999,16194450
2020-03-01,66.580002,71.449997,50.009998,58.060001,58.060001,26981402
2020-04-01,56.580002,72.065002,56.384998,70.570000,70.570000,17357423
2020-05-01,69.589996,77.294998,68.900002,76.980003,76.980003,14758865
2020-06-01,76.820000,77.809998,70.379997,72.559998,72.559998,22245309
2020-07-01,72.599998,75.199997,68.330002,74.919998,74.919998,16230027
2020-08-01,75.250000,84.779999,75.010002,84.099998,84.099998,13127511
2020-09-01,84.769997,87.750000,79.139999,87.050003,87.050003,14954953
2020-10-01,87.750000,96.052902,86.379997,87.949997,87.949997,13759877
2020-11-01,88.410004,97.190002,86.040001,91.620003,91.620003,15829617
2020-12-01,92.290001,92.790001,86.519997,88.349998,88.349998,25207626
2021-01-01,88.349998,89.050003,77.820000,81.690002,81.690002,16398495
2021-02-01,82.279999,87.779999,76.357498,76.690002,76.690002,18020625
2021-03-01,77.510002,78.709999,70.169998,73.989998,73.989998,21846683
2021-04-01,74.790001,75.500000,72.235001,72.419998,72.419998,17961177
2021-05-01,72.519997,76.769997,70.000000,73.389999,73.389999,24906287
2021-06-01,73.330002,78.629997,71.110001,77.980003,77.980003,24447068
2021-07-01,77.699997,83.160004,77.550003,82.809998,82.809998,14076867
2021-08-01,83.089996,83.839996,74.190002,75.669998,75.669998,12487448
2021-09-01,76.000000,76.970001,68.599998,72.000000,72.000000,15116620
2021-10-01,71.919998,74.014999,68.900002,70.110001,70.110001,14198166
2021-11-01,70.190002,80.330002,68.610001,71.470001,71.470001,20729113
2021-12-01,71.629997,84.269997,71.150002,82.889999,82.889999,20077212
2022-01-01,82.889999,82.889999,69.139999,74.599998,74.599998,12554698
2022-02-01,74.919998,75.000000,52.000000,56.189999,56.189999,27547170
2022-03-01,56.299999,61.830002,56.040001,57.990002,57.990002,33983160
2022-04-01,58.240002,69.849998,57.259998,65.790001,65.790001,32393076
2022-05-01,65.430000,79.779999,62.220001,67.910004,67.910004,56454291
2022-06-01,68.540001,70.120003,61.570000,65.389999,65.389999,19867494
2022-07-01,65.379997,66.399002,61.369999,65.680000,65.680000,11704427
2022-08-01,65.389999,68.779999,63.235001,66.160004,66.160004,13018070
2022-09-01,65.980003,68.760002,64.699997,64.730003,64.730003,18223546
2022-10-01,64.870003,66.809998,59.360001,60.470001,60.470001,18110528
2022-11-01,60.720001,64.750000,53.845001,61.990002,61.990002,21151556
2022-12-01,62.040001,63.310001,57.619999,61.750000,61.750000,12893128
2023-01-01,61.709999,62.700001,57.820000,60.590000,60.590000,18100056
2023-02-01,60.529999,65.180000,59.019901,59.599998,59.599998,23998397
2023-03-01,59.660000,61.400002,54.380001,57.560001,57.560001,35581242
2023-04-01,57.110001,58.490002,54.180000,54.639999,54.639999,22502747
2023-05-01,54.459999,58.070000,53.150002,57.779999,57.779999,23781650
2023-06-01,57.630001,60.169998,55.130001,59.730000,59.730000,17654270
2023-07-01,59.830002,71.489998,58.250000,70.320000,70.320000,43568605
2023-08-01,70.370003,75.989998,69.830002,75.760002,75.760002,93435186
2023-09-01,75.809998,75.879997,75.720001,75.760002,75.760002,21296864
2023-10-01,null,null,null,null,null,null
