Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.830000,10.500000,9.430000,10.140000,10.140000,417367
2010-04-01,10.190000,10.500000,9.842500,10.250000,10.250000,243447
2010-05-01,10.320000,11.700000,10.150000,10.980000,10.980000,908923
2010-06-01,10.950000,11.280000,10.210000,10.620000,10.620000,1721233
2010-07-01,10.630000,11.980000,10.460000,11.480000,11.480000,482296
2010-08-01,11.540000,11.950000,10.010000,10.420000,10.420000,347124
2010-09-01,10.520000,11.030000,10.010000,10.390000,10.390000,312263
2010-10-01,10.500000,11.340000,10.350000,11.100000,11.100000,165382
2010-11-01,11.070000,11.350000,10.780000,11.100000,11.100000,318580
2010-12-01,11.100000,12.180000,11.030000,11.900000,11.900000,499664
2011-01-01,11.950000,13.370000,11.450000,12.920000,12.920000,336146
2011-02-01,12.960000,13.400000,12.510000,12.980000,12.980000,282210
2011-03-01,12.900000,13.150000,12.380000,12.940000,12.940000,494096
2011-04-01,12.950000,13.820000,12.900000,13.400000,13.400000,285342
2011-05-01,13.500000,13.680000,13.040000,13.150000,13.150000,243553
2011-06-01,13.150000,13.330000,13.050000,13.220000,13.220000,135891
2011-07-01,13.210000,13.500000,13.100000,13.360000,13.360000,119630
2011-08-01,13.210000,13.490000,12.340000,13.200000,13.200000,287758
2011-09-01,13.100000,13.210000,12.630000,13.150000,13.150000,202586
2011-10-01,13.080000,14.150000,12.910000,13.240000,13.240000,97728
2011-11-01,13.130000,13.930000,13.020000,13.610000,13.610000,85127
2011-12-01,13.620000,13.980000,13.410000,13.980000,13.980000,85883
2012-01-01,13.980000,14.300000,13.630000,14.170000,14.170000,152234
2012-02-01,14.280000,14.750000,13.750000,14.500000,14.500000,193575
2012-03-01,14.410000,14.750000,14.300000,14.600000,14.600000,265245
2012-04-01,14.670000,15.430000,14.490000,15.300000,15.300000,149561
2012-05-01,15.320000,15.980000,14.142500,15.360000,15.360000,418339
2012-06-01,15.220000,17.209999,14.820000,17.000000,17.000000,1360441
2012-07-01,17.120001,17.740000,15.510000,15.860000,15.860000,371820
2012-08-01,15.950000,17.350000,15.540000,16.549999,16.549999,369859
2012-09-01,16.549999,17.480000,16.410000,16.770000,16.770000,501296
2012-10-01,16.820000,17.129999,16.500000,16.820000,16.820000,203018
2012-11-01,16.780001,17.700001,16.025000,16.840000,16.840000,416927
2012-12-01,16.910000,17.230000,16.389999,17.080000,17.080000,369505
2013-01-01,17.080000,18.639999,16.830000,18.360001,18.360001,271957
2013-02-01,18.469999,19.260000,17.059999,18.620001,18.620001,226581
2013-03-01,18.510000,18.790001,17.280001,18.760000,18.760000,174626
