Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.200000,1.400000,0.700000,0.700000,0.700000,22544
2010-04-01,1.314000,1.390000,0.600000,1.255000,1.255000,32138
2010-05-01,0.600000,1.400000,0.600000,1.201000,1.201000,229464
2010-06-01,1.246000,1.246000,0.800000,1.170000,1.170000,24396
2010-07-01,1.120000,1.600000,1.000000,1.096000,1.096000,36046
2010-08-01,1.000000,1.108000,0.800000,1.094000,1.094000,20589
2010-09-01,1.094000,1.630000,0.800000,1.271000,1.271000,200580
2010-10-01,1.269000,1.630000,0.900000,1.450000,1.450000,158651
2010-11-01,1.438000,1.600000,1.050000,1.497000,1.497000,85988
2010-12-01,1.346000,1.800000,1.100000,1.800000,1.800000,19618
2011-01-01,1.750000,4.000000,1.330000,1.400000,1.400000,278516
2011-02-01,3.750000,4.800000,1.260000,1.340000,1.340000,322339
2011-03-01,3.850000,4.000000,1.340000,2.900000,2.900000,303625
2011-04-01,2.900000,3.700000,1.330000,1.360000,1.360000,241987
2011-05-01,3.100000,4.700000,1.290000,1.340000,1.340000,704989
2011-06-01,4.000000,4.000000,1.328000,1.328000,1.328000,210016
2011-07-01,3.100000,4.350000,1.325000,3.850000,3.850000,330790
2011-08-01,3.500000,3.600000,1.250000,1.310000,1.310000,386229
2011-09-01,2.750000,2.800000,1.299000,1.309000,1.309000,182313
2011-10-01,2.150000,2.450000,1.290000,1.300000,1.300000,114015
2011-11-01,2.300000,2.500000,1.300000,1.318000,1.318000,955815
2011-12-01,1.318000,2.300000,1.318000,1.318000,1.318000,15355
2012-01-01,2.150000,3.500000,1.318000,1.360000,1.360000,105120
2012-02-01,1.360000,3.500000,1.320000,1.320000,1.320000,63865
2012-03-01,3.750000,3.800000,1.320000,1.320000,1.320000,399564
2012-04-01,1.320000,3.500000,1.320000,1.320000,1.320000,290523
2012-05-01,1.320000,2.700000,1.320000,1.320000,1.320000,121780
2012-06-01,1.320000,2.100000,1.300000,1.650000,1.650000,365048
2012-07-01,1.650000,1.800000,1.318000,1.318000,1.318000,201113
2012-08-01,1.318000,1.650000,1.318000,1.650000,1.650000,63890
2012-09-01,1.650000,1.650000,1.300000,1.308000,1.308000,77318
2012-10-01,1.308000,1.308000,1.298000,1.298000,1.298000,1
2012-11-01,1.298000,1.298000,1.000000,1.298000,1.298000,65330
2012-12-01,1.150000,1.450000,0.900000,0.970000,0.970000,208449
2013-01-01,0.970000,1.550000,0.750000,1.018000,1.018000,305162
2013-02-01,1.070000,1.240000,1.070000,1.240000,1.240000,15065
2013-03-01,1.220000,1.220000,0.300000,1.050000,1.050000,431129
2013-04-01,1.050000,1.170000,0.200000,1.169000,1.169000,51829
2013-05-01,1.169000,1.169000,0.150000,0.150000,0.150000,261209
2013-06-01,0.998000,1.100000,0.100000,0.960000,0.960000,490692
2013-07-01,0.960000,0.960000,0.100000,0.926000,0.926000,65034
2013-08-01,0.200000,1.125000,0.150000,1.110000,1.110000,5706
2013-09-01,1.110000,1.158000,0.150000,1.158000,1.158000,9070
2013-10-01,0.150000,1.158000,0.100000,0.150000,0.150000,240179
2013-11-01,1.080000,1.130000,0.970000,0.970000,0.970000,13568
2013-12-01,0.970000,1.028000,0.050000,0.959000,0.959000,20011
2014-01-01,0.050000,1.045000,0.050000,0.954000,0.954000,31877
2014-02-01,0.954000,0.970000,0.050000,0.050000,0.050000,133346
2014-03-01,0.050000,1.049000,0.050000,1.000000,1.000000,1263730
2014-04-01,0.999000,1.270000,0.999000,1.170000,1.170000,79139
2014-05-01,1.170000,1.200000,0.040000,1.060000,1.060000,265788
2014-06-01,1.110000,1.120000,0.045000,1.108000,1.108000,1784470
2014-07-01,1.108000,1.108000,0.060000,0.065000,0.065000,2081421
