Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.105001,1.050015,0.028000,0.028000,0.028000,10037
2010-04-01,1.050015,1.050015,0.021000,0.105001,0.105001,5165
2010-05-01,0.105001,1.050015,0.105001,0.105001,0.105001,228
2010-06-01,0.105001,1.050015,0.021000,0.035000,0.035000,514
2010-07-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2010-08-01,0.035000,0.035000,0.007000,0.017500,0.017500,2113
2010-09-01,0.017500,1.050015,0.017500,0.021000,0.021000,598
2010-10-01,0.021000,0.021000,0.007000,0.007000,0.007000,1428
2010-11-01,0.007000,0.010500,0.007000,0.010500,0.010500,214
2010-12-01,0.010500,0.010500,0.010500,0.010500,0.010500,342
2011-01-01,0.010500,0.087500,0.010500,0.035000,0.035000,5451
2011-02-01,0.035000,0.087500,0.017500,0.017500,0.017500,147
2011-03-01,0.017500,0.017500,0.017500,0.017500,0.017500,1513
2011-04-01,0.017500,0.017500,0.017500,0.017500,0.017500,0
2011-05-01,0.017500,0.017500,0.017500,0.017500,0.017500,0
2011-06-01,0.017500,0.017500,0.010500,0.014000,0.014000,4971
2011-07-01,0.014000,0.014000,0.014000,0.014000,0.014000,0
2011-08-01,0.014000,2.240002,0.014000,0.227500,0.227500,57237
2011-09-01,0.227500,0.280000,0.210000,0.210000,0.210000,1227
2011-10-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2011-11-01,0.210000,0.210000,0.112000,0.175000,0.175000,2007
2011-12-01,0.175000,0.175000,0.115500,0.115500,0.115500,5998
2012-01-01,0.115500,0.171500,0.115500,0.171500,0.171500,999
2012-02-01,0.171500,0.171500,0.010500,0.010500,0.010500,1607
2012-03-01,0.010500,0.038500,0.010500,0.038500,0.038500,3885
2012-04-01,0.038500,0.038500,0.038500,0.038500,0.038500,0
2012-05-01,0.038500,0.050000,0.038500,0.040000,0.040000,1855
2012-06-01,0.040000,0.040000,0.040000,0.040000,0.040000,572
2012-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-08-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-09-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-12-01,0.040000,0.040000,0.006600,0.006700,0.006700,999
2013-01-01,0.006700,0.006700,0.006700,0.006700,0.006700,0
2013-02-01,0.006700,0.006700,0.006700,0.006700,0.006700,0
2013-03-01,0.006700,0.006700,0.006700,0.006700,0.006700,9047
2013-04-01,0.006700,0.006700,0.006700,0.006700,0.006700,0
2013-05-01,0.006700,0.006700,0.006700,0.006700,0.006700,0
2013-06-01,0.006700,0.006700,0.006700,0.006700,0.006700,0
2013-07-01,0.006700,0.006700,0.006700,0.006700,0.006700,0
2013-08-01,0.006700,0.006700,0.006700,0.006700,0.006700,0
2013-09-01,0.006700,0.006700,0.006700,0.006700,0.006700,0
2013-10-01,0.006700,0.015000,0.006700,0.015000,0.015000,142
2013-11-01,0.015000,0.150000,0.015000,0.150000,0.150000,2500
2013-12-01,0.150000,0.150000,0.060000,0.103000,0.103000,11570
2014-01-01,0.103000,0.600000,0.103000,0.130000,0.130000,21616
2014-02-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2014-03-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2014-04-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2014-05-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2014-06-01,0.130000,0.600000,0.021100,0.021100,0.021100,2399
2014-07-01,0.021100,0.600000,0.021100,0.600000,0.600000,100
2014-08-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-09-01,0.600000,0.600000,0.033000,0.033000,0.033000,14482
2014-10-01,0.033000,0.600000,0.033000,0.600000,0.600000,100
2014-11-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-12-01,0.600000,0.600000,0.200000,0.200000,0.200000,5000
2015-01-01,0.200000,0.250000,0.046200,0.250000,0.250000,6961
2015-02-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-03-01,0.250000,0.250000,0.051000,0.250000,0.250000,781
2015-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-05-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-06-01,0.250000,0.250000,0.150000,0.250000,0.250000,1289
2015-07-01,0.250000,0.250000,0.045000,0.045000,0.045000,400
2015-08-01,0.045000,0.045000,0.040000,0.040000,0.040000,242
2015-09-01,0.040000,0.358900,0.040000,0.040200,0.040200,10665
2015-10-01,0.040200,0.358800,0.040200,0.358800,0.358800,600
2015-11-01,0.358800,0.358800,0.100000,0.240000,0.240000,3607
2015-12-01,0.240000,0.358800,0.060000,0.310000,0.310000,2201
2016-01-01,0.310000,0.310000,0.200500,0.200500,0.200500,300
2016-02-01,0.200500,0.310000,0.060000,0.200500,0.200500,2000
2016-03-01,0.200500,0.200500,0.060000,0.200500,0.200500,4626
2016-04-01,0.200500,0.200500,0.092200,0.200000,0.200000,560
2016-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-07-01,0.060000,0.195000,0.060000,0.195000,0.195000,242
2016-08-01,0.195000,0.200000,0.186000,0.200000,0.200000,400
2016-09-01,0.200000,0.200000,0.060000,0.100000,0.100000,5142
2016-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-11-01,0.100000,0.100000,0.050000,0.100000,0.100000,16982
2016-12-01,0.100000,0.250000,0.100000,0.250000,0.250000,105
2017-01-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-02-01,0.250000,0.250000,0.050000,0.050000,0.050000,144
2017-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,500
2017-04-01,0.200000,0.200000,0.050000,0.200000,0.200000,3467
2017-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-01,0.200000,0.200000,0.050000,0.200000,0.200000,1600
2017-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-01,0.200000,0.200000,0.050000,0.200000,0.200000,237
2017-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-01,0.200000,0.200000,0.022200,0.022200,0.022200,317
2017-11-01,0.022200,0.022200,0.022200,0.022200,0.022200,0
2017-12-01,0.022200,0.027500,0.022200,0.027500,0.027500,2963
2018-01-01,0.027500,0.027500,0.027500,0.027500,0.027500,0
2018-02-01,0.027500,0.027500,0.027500,0.027500,0.027500,0
2018-03-01,0.027500,0.027500,0.023000,0.023000,0.023000,2185
2018-04-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2018-05-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2018-06-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2018-07-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2018-08-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2018-09-01,0.023000,0.023000,0.023000,0.023000,0.023000,2110
2018-10-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2018-11-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2018-12-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-01-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-02-01,0.023000,0.063000,0.023000,0.063000,0.063000,656
2019-03-01,0.063000,0.063000,0.063000,0.063000,0.063000,0
2019-04-01,0.063000,0.063000,0.063000,0.063000,0.063000,0
2019-05-01,0.063000,0.063000,0.063000,0.063000,0.063000,0
2019-06-01,0.063000,0.063000,0.023000,0.023000,0.023000,1892
2019-07-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-08-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-09-01,0.023000,0.023000,0.015000,0.015000,0.015000,108
2019-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-11-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-12-01,0.015000,0.015000,0.010200,0.010200,0.010200,229
2020-01-01,0.010200,0.010200,0.010200,0.010200,0.010200,0
2020-02-01,0.010200,0.100000,0.010200,0.040000,0.040000,13600
2020-03-01,0.040000,0.070000,0.010800,0.010800,0.010800,14750
2020-04-01,0.010800,0.348800,0.010300,0.010300,0.010300,3000
2020-05-01,0.010300,0.050300,0.010300,0.010300,0.010300,3500
2020-06-01,0.010300,0.010300,0.010300,0.010300,0.010300,0
2020-07-01,0.010300,0.010300,0.010300,0.010300,0.010300,0
2020-08-01,0.010300,0.010300,0.010300,0.010300,0.010300,0
2020-09-01,0.010300,0.010300,0.010300,0.010300,0.010300,0
2020-10-01,0.010300,0.010500,0.010300,0.010500,0.010500,676
2020-11-01,0.010500,0.010500,0.010500,0.010500,0.010500,0
2020-12-01,0.010500,0.050500,0.010500,0.050500,0.050500,2500
2021-01-01,0.050500,0.050500,0.010500,0.012000,0.012000,5713
2021-02-01,0.012000,0.198800,0.012000,0.180000,0.180000,2470
2021-03-01,0.180000,0.227450,0.013500,0.013500,0.013500,864
2021-04-01,0.013500,0.013500,0.013500,0.013500,0.013500,0
2021-05-01,0.013500,0.013500,0.013500,0.013500,0.013500,0
2021-06-01,0.013500,0.096200,0.013500,0.096200,0.096200,575
2021-07-01,0.096200,0.350000,0.096200,0.350000,0.350000,813
2021-08-01,0.350000,0.350000,0.015000,0.015000,0.015000,20770
2021-09-01,0.015000,0.021500,0.014700,0.014700,0.014700,14868
2021-10-01,0.014700,0.014700,0.014700,0.014700,0.014700,0
2021-11-01,0.014700,0.014700,0.014700,0.014700,0.014700,0
2021-12-01,0.014700,0.014700,0.000200,0.000200,0.000200,3785
2022-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
