Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,37.029999,43.689999,36.090000,43.000000,43.000000,29296700
2014-03-01,42.570000,43.330002,39.130001,42.189999,42.189999,17323600
2014-04-01,42.340000,42.950001,37.880001,41.730000,41.730000,15402100
2014-05-01,41.660000,48.340000,41.430000,47.139999,47.139999,21106200
2014-06-01,47.310001,48.810001,44.520000,45.799999,45.799999,13002700
2014-07-01,45.950001,46.820000,42.610001,43.630001,43.630001,13779200
2014-08-01,43.369999,50.020000,42.590000,47.450001,47.450001,21939500
2014-09-01,48.139999,49.680000,40.680000,40.900002,40.900002,41642300
2014-10-01,40.799999,43.759998,35.389999,43.340000,43.340000,31447600
2014-11-01,43.330002,45.779999,42.770000,44.310001,44.310001,15354100
2014-12-01,44.360001,44.639999,36.560001,38.820000,38.820000,34687500
2015-01-01,38.970001,40.880001,37.419998,39.529999,39.529999,22546600
2015-02-01,39.849998,47.090000,39.630001,44.500000,44.500000,20407200
2015-03-01,44.500000,45.270000,42.900002,43.650002,43.650002,18228800
2015-04-01,43.619999,47.220001,43.549999,46.680000,46.680000,19177300
2015-05-01,46.990002,49.849998,46.810001,48.240002,48.240002,19841500
2015-06-01,48.439999,51.500000,45.500000,45.790001,45.790001,109677000
2015-07-01,46.240002,48.099998,43.669998,46.840000,46.840000,39285000
2015-08-01,46.910000,49.040001,39.279999,42.040001,42.040001,60056000
2015-09-01,41.340000,44.360001,37.470001,38.240002,38.240002,50663800
2015-10-01,38.369999,43.820000,37.750000,41.500000,41.500000,55389400
2015-11-01,41.500000,45.459999,39.090000,45.439999,45.439999,57035500
2015-12-01,45.430000,46.320000,38.869999,43.160000,43.160000,54886400
2016-01-01,42.310001,42.419998,28.700001,30.709999,30.709999,77881200
2016-02-01,30.340000,36.090000,24.610001,35.730000,35.730000,77018000
2016-03-01,36.160000,39.779999,35.759998,38.759998,38.759998,53990200
2016-04-01,38.369999,42.340000,36.080002,40.009998,40.009998,45481300
2016-05-01,40.099998,41.410000,35.520000,39.090000,39.090000,72112200
2016-06-01,38.900002,40.810001,31.450001,33.590000,33.590000,51822800
2016-07-01,33.509998,38.180000,31.660000,36.509998,36.509998,38745500
2016-08-01,36.590000,40.009998,35.279999,39.970001,39.970001,38439000
2016-09-01,40.049999,40.939999,36.380001,38.490002,38.490002,38668100
2016-10-01,38.310001,41.560001,38.200001,41.110001,41.110001,28432700
2016-11-01,41.360001,45.529999,40.349998,42.849998,42.849998,49089400
2016-12-01,43.060001,45.200001,41.340000,41.610001,41.610001,29588000
2017-01-01,42.020000,44.590000,41.540001,44.270000,44.270000,31380300
2017-02-01,44.389999,49.660000,43.930000,45.299999,45.299999,32757700
2017-03-01,46.080002,46.590000,43.630001,45.970001,45.970001,31905400
2017-04-01,46.000000,46.330002,42.849998,46.009998,46.009998,24383300
2017-05-01,46.150002,46.950001,42.349998,44.020000,44.020000,40178100
2017-06-01,44.459999,47.430000,44.209999,46.430000,46.430000,27094400
2017-07-01,46.650002,50.240002,46.230000,49.099998,49.099998,18171900
2017-08-01,49.680000,50.790001,47.700001,50.299999,50.299999,21541300
2017-09-01,50.419998,51.270000,48.130001,51.110001,51.110001,15718100
2017-10-01,51.290001,53.299999,50.910000,52.639999,52.639999,17129900
2017-11-01,53.029999,54.500000,49.070000,51.970001,51.970001,24752800
2017-12-01,51.930000,53.560001,51.180000,52.610001,52.610001,21200500
2018-01-01,52.639999,55.669998,52.419998,54.099998,54.099998,23008500
2018-02-01,54.130001,54.580002,49.040001,49.610001,49.610001,34326900
2018-03-01,49.730000,51.450001,48.290001,50.720001,50.720001,28000400
2018-04-01,50.820000,53.200001,50.029999,52.130001,52.130001,19263100
2018-05-01,52.049999,56.259998,51.509998,55.310001,55.310001,22316300
2018-06-01,55.619999,55.900002,53.470001,54.150002,54.150002,19429000
2018-07-01,53.840000,57.110001,53.410000,56.130001,56.130001,19363700
2018-08-01,56.130001,58.299999,55.840000,56.970001,56.970001,25745300
2018-09-01,56.970001,57.740002,56.130001,57.520000,57.520000,17757500
2018-10-01,57.919998,57.939999,48.099998,50.080002,50.080002,30543500
2018-11-01,50.380001,53.290001,48.779999,52.869999,52.869999,28439800
2018-12-01,53.770000,54.180000,36.160000,39.599998,39.599998,33160100
2019-01-01,39.139999,48.820000,38.619999,47.259998,47.259998,36188000
2019-02-01,47.360001,48.669998,45.060001,45.139999,45.139999,19367200
2019-03-01,45.430000,46.750000,40.160000,46.540001,46.540001,34794900
2019-04-01,47.130001,50.009998,46.930000,49.639999,49.639999,17610700
2019-05-01,50.490002,52.680000,44.669998,44.820000,44.820000,26778300
2019-06-01,44.840000,52.070000,44.689999,52.009998,52.009998,15789000
2019-07-01,52.900002,55.830002,49.610001,54.529999,54.529999,17686100
2019-08-01,54.529999,55.160000,49.830002,53.619999,53.619999,19428200
2019-09-01,53.090000,56.759998,52.099998,54.750000,54.750000,18676600
2019-10-01,55.060001,59.160000,51.709999,57.880001,57.880001,14721100
2019-11-01,58.340000,62.860001,58.110001,61.810001,61.810001,17250700
2019-12-01,62.000000,62.639999,58.820000,61.470001,61.470001,22328900
2020-01-01,61.660000,62.889999,56.349998,56.610001,56.610001,13216600
2020-02-01,56.860001,64.860001,50.500000,52.080002,52.080002,24726200
2020-03-01,52.459999,53.240002,10.420000,22.790001,22.790001,89943400
2020-04-01,21.190001,29.200001,17.790001,28.120001,28.120001,44916300
2020-05-01,27.500000,33.990002,22.660000,32.240002,32.240002,37335200
2020-06-01,31.879999,43.240002,28.040001,30.799999,30.799999,33898500
2020-07-01,31.040001,33.230000,25.809999,26.930000,26.930000,30014600
2020-08-01,26.860001,34.919998,26.690001,29.570000,29.570000,21673800
2020-09-01,29.299999,31.200001,21.990000,25.190001,25.190001,31068200
2020-10-01,25.360001,30.910000,24.290001,24.830000,24.830000,33285300
2020-11-01,25.090000,43.900002,24.809999,36.759998,36.759998,66764400
2020-12-01,37.740002,46.169998,36.580002,45.580002,45.580002,32573000
2021-01-01,46.099998,47.310001,37.290001,38.240002,38.240002,24739400
2021-02-01,38.900002,51.540001,37.700001,48.180000,48.180000,21912500
2021-03-01,50.060001,62.400002,46.110001,58.740002,58.740002,53775000
2021-04-01,59.480000,63.490002,56.040001,58.250000,58.250000,23961800
2021-05-01,59.009998,60.840000,53.529999,59.000000,59.000000,24653900
2021-06-01,59.540001,60.939999,51.029999,51.209999,51.209999,16605200
2021-07-01,51.759998,54.209999,47.299999,53.000000,53.000000,24156200
2021-08-01,53.790001,56.400002,51.040001,53.930000,53.930000,19200500
2021-09-01,54.040001,60.560001,52.020000,57.810001,57.810001,16321200
2021-10-01,58.220001,65.709999,57.840000,59.040001,59.040001,17861000
2021-11-01,59.680000,71.379997,54.029999,56.040001,56.040001,29192800
2021-12-01,57.869999,66.320000,54.480000,65.419998,65.419998,25725800
2022-01-01,65.930000,69.360001,59.509998,63.000000,63.000000,30480500
2022-02-01,63.480000,68.570000,52.470001,54.430000,54.430000,53867900
2022-03-01,54.000000,57.180000,43.750000,50.279999,50.279999,52934300
2022-04-01,51.000000,54.950001,46.450001,46.709999,46.709999,25831300
2022-05-01,46.619999,49.990002,40.980000,49.439999,49.439999,27900800
2022-06-01,49.270000,50.230000,37.200001,40.939999,40.939999,18351100
2022-07-01,40.849998,45.470001,37.869999,44.860001,44.860001,17306700
2022-08-01,44.500000,51.029999,42.950001,44.049999,44.049999,19423800
2022-09-01,43.500000,49.040001,39.730000,42.330002,42.330002,21512100
2022-10-01,43.250000,54.349998,42.720001,53.410000,53.410000,16893300
2022-11-01,53.619999,61.560001,51.490002,61.400002,61.400002,22750200
2022-12-01,61.590000,62.279999,55.470001,58.320000,58.320000,14799200
2023-01-01,58.500000,65.070000,57.820000,63.209999,63.209999,14508100
2023-02-01,62.919998,65.379997,58.029999,62.439999,62.439999,13168100
2023-03-01,62.500000,66.849998,49.580002,56.230000,56.230000,53917900
2023-04-01,56.700001,56.950001,53.560001,56.360001,56.360001,17609600
2023-05-01,56.330002,60.000000,53.419998,57.080002,57.080002,23748700
2023-06-01,57.150002,63.750000,56.770000,63.520000,63.520000,21196100
2023-07-01,63.430000,69.500000,61.880001,63.810001,63.810001,20424300
2023-08-01,64.919998,65.209999,59.730000,61.520000,61.520000,17693000
2023-09-01,62.040001,64.489998,59.049999,62.669998,62.669998,49219900
2023-10-01,62.169998,62.900002,57.299999,58.970001,58.970001,15284700
