Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,20.930000,20.930000,19.840000,20.459999,17.719879,37300
2011-06-01,20.459999,20.459999,19.200001,20.299999,17.581314,6500
2011-07-01,20.559999,21.030001,19.670000,19.670000,17.062256,8400
2011-08-01,19.809999,19.809999,16.750000,18.370001,15.934603,25700
2011-09-01,18.580000,18.580000,16.090000,16.879999,14.642144,46300
2011-10-01,16.879999,19.940001,15.700000,19.340000,16.776011,170400
2011-11-01,18.110001,19.700001,17.629999,18.889999,16.385674,245500
2011-12-01,18.889999,19.870001,18.299999,19.330000,16.767336,124500
2012-01-01,19.969999,21.490000,19.580000,21.270000,18.492479,50900
2012-02-01,21.500000,22.510000,21.500000,21.520000,18.709833,114800
2012-03-01,21.580000,22.280001,20.469999,21.820000,18.970655,48500
2012-04-01,21.670000,21.990000,20.209999,20.940001,18.205576,20500
2012-05-01,21.190001,21.190001,19.000000,19.240000,16.727562,61700
2012-06-01,18.740000,20.139999,18.500000,20.090000,17.466566,160800
2012-07-01,19.980000,20.650000,19.049999,19.930000,17.411858,29100
2012-08-01,19.660000,21.100000,19.270000,20.750000,18.128248,37100
2012-09-01,21.290001,22.530001,20.610001,21.790001,19.036844,68800
2012-10-01,21.809999,22.020000,20.700001,21.010000,18.355396,50900
2012-11-01,21.090000,21.530001,19.840000,21.450001,18.739805,35600
2012-12-01,21.450001,22.540001,21.360001,22.379999,19.552298,865900
2013-01-01,23.040001,23.740000,22.840000,23.500000,20.672283,227600
2013-02-01,23.650000,24.510000,23.360001,23.940001,21.059326,860300
2013-03-01,23.650000,25.059999,23.620001,24.660000,21.692696,82500
2013-04-01,24.240000,24.830000,23.309999,24.709999,21.743666,82400
2013-05-01,24.340000,26.940001,24.120001,26.450001,23.274782,121400
2013-06-01,26.400000,27.030001,25.450001,26.299999,23.142794,1120700
2013-07-01,26.480000,28.610001,26.370001,27.990000,24.662264,470200
2013-08-01,28.190001,28.440001,26.870001,26.990000,23.781147,258100
2013-09-01,27.540001,28.940001,26.930000,28.760000,25.340712,455100
2013-10-01,28.820000,30.900000,27.959999,30.010000,26.468014,668400
2013-11-01,29.860001,31.670000,29.549999,31.490000,27.773327,454100
2013-12-01,31.360001,32.139999,29.990000,31.930000,28.161394,312400
2014-01-01,31.850000,31.889999,30.160000,30.549999,27.001316,666900
2014-02-01,30.440001,32.259998,29.360001,32.040001,28.318233,420800
2014-03-01,32.009998,32.880001,31.639999,32.619999,28.830862,468100
2014-04-01,32.700001,33.119999,30.969999,31.620001,27.990032,577800
2014-05-01,31.290001,32.180000,30.360001,31.770000,28.122810,557300
2014-06-01,31.799999,32.919998,31.100000,32.900002,29.123089,1422800
2014-07-01,33.020000,33.520000,30.990000,31.000000,27.508612,745600
2014-08-01,31.230000,32.349998,30.790001,32.130001,28.511341,278800
2014-09-01,32.160000,32.400002,29.790001,29.799999,26.443762,457200
2014-10-01,29.469999,32.060001,28.100000,32.020000,28.470909,821800
2014-11-01,32.150002,32.740002,31.590000,31.900000,28.364214,185200
2014-12-01,31.709999,33.310001,30.820000,32.959999,29.306732,279000
2015-01-01,32.860001,32.980000,30.850000,31.090000,27.719925,1014200
2015-02-01,31.139999,33.549999,31.000000,33.459999,29.833025,470900
2015-03-01,33.470001,33.990002,32.259998,33.439999,29.815193,403600
2015-04-01,33.459999,34.910000,33.090000,33.709999,30.132568,274100
2015-05-01,33.680000,33.980000,32.630001,32.860001,29.372778,390200
2015-06-01,32.980000,33.820000,32.360001,32.520000,29.068861,240500
2015-07-01,32.619999,32.730000,29.370001,30.299999,27.127005,815300
2015-08-01,30.049999,30.290001,19.219999,29.030001,25.989994,459300
2015-09-01,28.330000,28.940001,27.049999,27.340000,24.476974,520500
2015-10-01,27.400000,29.660000,26.860001,28.670000,25.712952,394800
2015-11-01,28.730000,29.940001,27.900000,29.200001,26.188288,250300
2015-12-01,29.219999,29.430000,26.510000,27.090000,24.295919,406400
2016-01-01,26.639999,26.639999,22.330000,25.090000,22.560701,299400
2016-02-01,24.770000,26.070000,23.490000,25.879999,23.271055,257400
2016-03-01,26.209999,28.570000,26.110001,28.420000,25.555002,650600
2016-04-01,28.059999,29.270000,26.870001,28.730000,25.874168,831100
2016-05-01,28.730000,28.940001,27.290001,28.790001,25.928204,1098700
2016-06-01,28.620001,29.760000,26.809999,28.320000,25.504921,976700
2016-07-01,28.400000,30.299999,27.790001,30.139999,27.204556,733200
2016-08-01,30.209999,31.110001,29.570000,30.969999,27.953714,255900
2016-09-01,30.870001,31.219999,29.850000,30.860001,27.854422,426800
2016-10-01,30.700001,31.150000,29.309999,29.440001,26.636211,895200
2016-11-01,29.520000,34.250000,28.670000,33.639999,30.436209,624500
2016-12-01,33.849998,36.080002,33.459999,34.830002,31.512878,457700
2017-01-01,35.389999,35.730000,33.799999,34.310001,31.236376,1737300
2017-02-01,34.639999,35.259998,33.740002,34.349998,31.272797,332700
2017-03-01,34.650002,35.020000,32.820000,34.119999,31.063398,471300
2017-04-01,34.250000,35.240002,33.099998,34.500000,31.463652,1815100
2017-05-01,34.750000,34.750000,32.580002,33.040001,30.132145,321100
2017-06-01,32.930000,34.820000,32.930000,34.009998,31.016783,249900
2017-07-01,34.130001,34.779999,33.410000,34.310001,31.432867,328900
2017-08-01,34.389999,34.490002,32.070000,33.119999,30.342665,287500
2017-09-01,33.389999,35.689999,32.900002,35.650002,32.660496,302300
2017-10-01,35.869999,36.130001,35.220001,35.720001,32.768768,717800
2017-11-01,36.040001,37.369999,34.369999,37.119999,34.053097,646600
2017-12-01,37.259998,37.560001,36.020000,36.860001,33.814575,154600
2018-01-01,36.970001,38.639999,36.830002,37.230000,34.313522,532600
2018-02-01,37.150002,37.430000,33.919998,35.540001,32.755913,578500
2018-03-01,35.330002,37.070000,34.869999,35.410000,32.636101,101500
2018-04-01,35.290001,37.029999,34.270000,36.099998,33.306767,567600
2018-05-01,36.000000,38.389999,35.650002,37.980000,35.041298,154000
2018-06-01,38.099998,39.480000,37.849998,38.509998,35.530285,240500
2018-07-01,38.290001,39.880001,38.180000,38.950001,36.096863,330400
2018-08-01,38.709999,40.299999,38.590000,39.660000,36.754856,267900
2018-09-01,39.560001,39.759998,38.689999,38.720001,35.883720,92400
2018-10-01,38.779999,38.820000,33.869999,35.220001,32.736572,577300
2018-11-01,35.279999,37.009998,34.590000,35.810001,33.284966,406700
2018-12-01,36.209999,36.209999,29.379999,30.950001,28.767654,401400
2019-01-01,30.580000,35.220001,30.580000,35.200001,32.946541,357200
2019-02-01,35.369999,37.130001,34.580002,36.209999,33.891895,228100
2019-03-01,36.700001,36.700001,33.919998,35.110001,32.862301,133600
2019-04-01,35.490002,37.070000,35.340000,36.480000,34.231331,162300
2019-05-01,36.540001,36.880001,32.090000,32.090000,30.111929,130200
2019-06-01,32.139999,34.669998,32.139999,34.549999,32.420292,148300
2019-07-01,35.110001,35.200001,33.400002,34.770000,32.723728,153700
2019-08-01,34.709999,34.709999,30.959999,32.240002,30.342615,233600
2019-09-01,32.009998,36.270000,31.480000,34.630001,32.591961,227200
2019-10-01,35.080002,36.139999,32.910000,35.020000,33.145924,339700
2019-11-01,35.630001,37.369999,35.439999,36.279999,34.338482,133800
2019-12-01,36.349998,38.330002,35.369999,38.330002,36.278782,213700
2020-01-01,38.430000,38.430000,34.939999,34.959999,33.237499,240000
2020-02-01,35.150002,36.810001,30.180000,30.730000,29.215908,284200
2020-03-01,31.389999,32.380001,18.920000,22.049999,20.963577,904700
2020-04-01,21.230000,28.820000,19.590000,27.870001,26.531176,492900
2020-05-01,26.920000,31.270000,22.639999,29.340000,27.930561,233600
2020-06-01,29.389999,37.970001,28.360001,30.170000,28.720688,418200
2020-07-01,30.320000,31.860001,28.360001,30.719999,29.361065,231000
2020-08-01,30.700001,34.720001,30.700001,32.680000,31.234365,537900
2020-09-01,32.419998,33.369999,29.290001,30.809999,29.447084,302300
2020-10-01,30.959999,34.099998,30.740000,31.959999,30.656544,323500
2020-11-01,32.400002,40.930000,32.250000,38.380001,36.814720,1368400
2020-12-01,39.470001,41.930000,38.910000,41.570000,39.874615,788400
2021-01-01,41.910000,45.450001,40.560001,42.669998,41.076382,1183200
2021-02-01,42.730000,49.200001,42.560001,47.380001,45.610474,661100
2021-03-01,48.369999,53.330002,47.959999,50.310001,48.431049,1862600
2021-04-01,50.340000,52.279999,49.830002,51.240002,49.443821,1332400
2021-05-01,51.700001,53.830002,50.740002,52.730000,50.881588,1479300
2021-06-01,52.889999,53.779999,49.980000,50.919998,49.135033,700500
2021-07-01,51.270000,51.619999,47.380001,50.220001,48.558361,1709400
2021-08-01,50.330002,51.570000,48.980000,50.900002,49.215866,1200200
2021-09-01,51.009998,51.549999,48.020000,49.900002,48.248955,553800
2021-10-01,50.220001,52.840000,49.970001,51.599998,50.051208,891300
2021-11-01,51.840000,54.590000,49.919998,50.240002,48.732033,511900
2021-12-01,51.639999,53.669998,49.610001,53.090000,51.496494,618400
2022-01-01,53.830002,54.740002,49.169998,51.049999,49.761524,1089900
2022-02-01,50.630001,52.259998,48.529999,51.750000,50.443855,696400
2022-03-01,51.680000,52.910000,50.180000,51.090000,49.800514,721600
2022-04-01,51.610001,51.900002,47.650002,47.709999,46.579720,703600
2022-05-01,47.900002,50.480000,45.660000,49.220001,48.053947,661700
2022-06-01,49.459999,49.970001,42.689999,44.029999,42.986897,1060500
2022-07-01,43.919998,48.730000,43.080002,48.610001,47.593178,1065100
2022-08-01,48.380001,51.590000,46.150002,46.150002,45.184631,852100
2022-09-01,45.840000,47.400002,40.430000,40.509998,39.662609,873900
2022-10-01,40.490002,46.230000,40.490002,45.970001,45.177597,938800
2022-11-01,46.540001,48.150002,43.369999,48.040001,47.211910,466800
2022-12-01,48.450001,48.470001,44.130001,45.020000,44.243969,714800
2023-01-01,45.200001,50.799999,44.820000,50.759998,50.159718,760700
2023-02-01,50.590000,53.230000,49.169998,49.759998,49.171543,1050600
2023-03-01,49.619999,50.700001,42.770000,45.689999,45.149673,946400
2023-04-01,45.689999,45.889999,42.970001,44.470001,44.081032,766600
2023-05-01,44.299999,44.709999,41.369999,42.450001,42.078701,653900
2023-06-01,42.660000,47.169998,42.450001,46.070000,45.667038,797800
2023-07-01,46.020000,50.669998,44.590000,50.439999,50.273190,181300
2023-08-01,50.080002,51.279999,47.759998,49.310001,49.146931,252400
2023-09-01,50.049999,50.220001,46.040001,46.980000,46.824635,195300
2023-10-01,46.779999,46.930000,44.970001,45.380001,45.380001,112300
