Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.493333,2.520000,2.120000,2.400000,2.229994,308550
2010-04-01,2.400000,3.400000,2.300000,2.686667,2.496354,701550
2010-05-01,2.753333,3.293333,2.440000,3.140000,2.917575,370650
2010-06-01,3.106667,3.266667,2.700000,3.000000,2.787492,429900
2010-07-01,2.986667,3.100000,2.613333,2.873333,2.669797,345150
2010-08-01,2.846667,3.100000,2.580000,2.760000,2.564493,409950
2010-09-01,2.760000,3.000000,2.640000,2.813333,2.614048,183150
2010-10-01,2.813333,3.406667,2.720000,3.200000,2.973325,244950
2010-11-01,3.113333,4.106667,3.113333,3.566667,3.314018,530250
2010-12-01,3.660000,4.653333,3.373333,4.586667,4.261765,711900
2011-01-01,4.566667,5.833333,4.460000,5.826667,5.413929,1101150
2011-02-01,5.846667,6.166667,4.200000,5.333333,4.955540,1984350
2011-03-01,5.286667,5.313333,4.386667,4.700000,4.367073,575550
2011-04-01,4.626667,4.800000,4.433333,4.606667,4.280348,254250
2011-05-01,4.606667,5.166667,4.340000,4.473333,4.156460,376500
2011-06-01,4.426667,4.466667,3.053333,3.633333,3.375961,786150
2011-07-01,3.680000,3.980000,3.266667,3.500000,3.252074,292500
2011-08-01,3.546667,3.926667,3.240000,3.593333,3.338796,292050
2011-09-01,3.506667,3.626667,3.193333,3.306667,3.084118,165300
2011-10-01,3.340000,3.506667,3.100000,3.466667,3.233350,169200
2011-11-01,3.333333,4.240000,3.326667,4.233333,3.948418,395250
2011-12-01,4.266667,4.266667,3.386667,3.760000,3.519202,266550
2012-01-01,3.766667,4.066667,3.566667,4.066667,3.806229,179250
2012-02-01,4.033333,4.986667,3.906667,4.766667,4.461400,511650
2012-03-01,4.766667,5.266667,4.500000,4.833333,4.539737,654900
2012-04-01,4.833333,5.500000,4.686667,5.353333,5.028150,501900
2012-05-01,5.393333,5.480000,3.773333,3.846667,3.613005,765300
2012-06-01,3.860000,4.133333,3.733333,4.000000,3.772137,250050
2012-07-01,3.966667,4.153333,3.820000,3.933333,3.709267,185400
2012-08-01,3.826667,4.140000,3.800000,4.013333,3.784711,249150
2012-09-01,4.100000,4.526667,4.006667,4.400000,4.166683,156000
2012-10-01,4.340000,4.486667,4.200000,4.313333,4.084611,211500
2012-11-01,4.166667,4.480000,4.160000,4.420000,4.185622,508050
2012-12-01,4.400000,4.433333,4.266667,4.400000,4.182265,93750
2013-01-01,4.400000,4.586667,4.333333,4.493333,4.270978,158100
2013-02-01,4.513333,4.826667,4.513333,4.666667,4.435737,404250
2013-03-01,4.666667,4.826667,4.473333,4.600000,4.388040,213600
2013-04-01,4.613333,4.766667,4.500000,4.760000,4.540667,179700
2013-05-01,4.713333,4.773333,4.306667,4.540000,4.330805,253500
2013-06-01,4.646667,4.673333,4.433333,4.473333,4.282842,101550
2013-07-01,4.480000,4.833333,4.426667,4.786667,4.582832,349050
2013-08-01,4.766667,5.986667,4.666667,5.833333,5.584927,996900
2013-09-01,5.833333,5.833333,5.300000,5.393333,5.181781,340050
2013-10-01,5.440000,6.366667,5.326667,6.366667,6.116938,572100
2013-11-01,6.133333,8.533333,5.966667,8.013333,7.699013,633900
2013-12-01,8.000000,8.566667,6.860000,8.300000,7.992702,299400
2014-01-01,8.166667,9.446667,7.266667,7.666667,7.382818,421200
2014-02-01,7.666667,8.026667,7.020000,7.553333,7.273679,132300
2014-03-01,7.500000,8.666667,7.000000,7.726667,7.456516,346050
2014-04-01,8.133333,8.293333,7.413333,7.560000,7.295677,292500
2014-05-01,7.540000,10.100000,7.260000,9.686667,9.347986,2370300
2014-06-01,9.666667,10.986667,9.333333,9.653333,9.334980,1696500
2014-07-01,9.666667,10.100000,8.006667,8.120000,7.852215,1013700
2014-08-01,8.093333,11.266667,8.000000,10.900000,10.540533,1548150
2014-09-01,10.826667,11.900000,9.100000,9.466667,9.169550,1307250
2014-10-01,9.360000,9.966667,7.700000,9.786667,9.479508,966600
2014-11-01,9.786667,14.586667,9.740000,14.520000,14.064284,1899150
2014-12-01,14.520000,16.773333,13.520000,15.793333,15.316905,1838550
2015-01-01,15.960000,16.400000,12.240000,14.946667,14.495779,1413000
2015-02-01,15.026667,18.926666,13.846667,18.573334,18.013044,1533450
2015-03-01,18.653334,23.333332,16.373333,22.126667,21.459185,3798450
2015-04-01,22.066668,28.420000,19.360001,19.546667,18.974264,5003100
2015-05-01,19.520000,21.293333,17.386667,20.853333,20.242666,3541950
2015-06-01,21.013332,21.146667,13.520000,14.973333,14.546726,4814100
2015-07-01,15.006667,15.360000,13.133333,14.093333,13.691797,2831250
2015-08-01,14.000000,14.673333,10.680000,12.680000,12.318732,2844150
2015-09-01,12.373333,13.933333,10.940000,11.846667,11.524834,5399250
2015-10-01,11.886667,15.393333,11.466667,12.860000,12.510636,3064650
2015-11-01,12.920000,16.126667,12.753333,15.920000,15.487508,2843700
2015-12-01,15.973333,18.466667,12.986667,17.453333,17.000389,4255800
2016-01-01,17.106667,17.286667,11.840000,13.026667,12.688599,3711000
2016-02-01,12.920000,12.986667,10.306667,12.306667,11.987285,2141850
2016-03-01,12.460000,14.620000,10.326667,12.000000,11.688577,2872350
2016-04-01,11.800000,14.446667,11.233333,14.366667,14.012508,1634250
2016-05-01,14.333333,16.400000,13.633333,15.186667,14.812296,1900200
2016-06-01,15.006667,16.286667,13.973333,15.506667,15.141327,1539600
2016-07-01,15.373333,16.000000,14.020000,15.080000,14.724712,844500
2016-08-01,15.080000,15.506667,13.360000,15.020000,14.666125,1036950
2016-09-01,14.980000,15.093333,12.106667,12.606667,12.323289,1295400
2016-10-01,12.693333,14.166667,12.413333,13.186667,12.890251,966300
2016-11-01,13.233333,14.960000,10.360000,14.253333,13.932941,640350
2016-12-01,14.246667,15.906667,14.113333,14.260000,13.955963,452700
2017-01-01,14.266667,15.360000,13.560000,14.693333,14.380059,584250
2017-02-01,14.933333,16.400000,14.340000,16.100000,15.756730,1259550
2017-03-01,16.333332,16.793333,12.733333,13.400000,13.114296,2181150
2017-04-01,13.400000,15.900000,13.260000,15.093333,14.787300,716100
2017-05-01,15.246667,17.900000,14.013333,16.786667,16.446297,1241250
2017-06-01,16.786667,18.973333,16.766666,18.146667,17.795856,849000
2017-07-01,18.346666,20.206667,17.340000,19.726667,19.345312,553650
2017-08-01,19.593332,19.740000,15.186667,16.860001,16.534061,726300
2017-09-01,16.946667,17.900000,15.506667,16.893333,16.583210,739500
2017-10-01,17.000000,19.546667,16.893333,18.933332,18.585762,552750
2017-11-01,19.000000,23.219999,18.493334,21.273333,20.882801,1371000
2017-12-01,21.273333,23.440001,20.213333,22.059999,21.671965,1145550
2018-01-01,22.333332,24.133333,22.193333,23.233334,22.824659,1167450
2018-02-01,23.153334,23.500000,18.719999,20.900000,20.532366,936450
2018-03-01,20.893333,28.466667,19.680000,26.500000,26.033863,1999650
2018-04-01,26.433332,28.406668,24.400000,26.580000,26.129541,1485600
2018-05-01,26.533333,33.046665,25.673332,32.240002,31.693615,2134500
2018-06-01,32.266666,33.486668,30.540001,31.920000,31.399185,1565550
2018-07-01,31.806667,34.533333,29.993334,30.586666,30.087608,1633050
2018-08-01,30.533333,33.900002,29.139999,32.560001,32.028744,2009550
2018-09-01,32.526669,36.980000,31.113333,36.286667,35.716221,1268100
2018-10-01,36.506668,36.660000,25.940001,29.106667,28.649092,1896450
2018-11-01,32.000000,33.966667,29.226667,31.540001,31.044174,2300550
2018-12-01,31.866667,34.799999,27.326668,29.793333,29.344057,1952550
2019-01-01,29.433332,30.486668,27.040001,28.106667,27.682827,1004250
2019-02-01,28.100000,29.006666,26.333332,27.766666,27.347956,807150
2019-03-01,27.940001,28.413334,22.673332,22.920000,22.574371,2578950
2019-04-01,23.080000,25.646667,22.700001,24.406668,24.058702,2406150
2019-05-01,24.493334,27.526667,21.146667,21.646667,21.338051,2049450
2019-06-01,21.793333,25.453333,21.793333,25.266666,24.927605,1382100
2019-07-01,25.453333,27.273333,23.566668,26.426666,26.072035,1292250
2019-08-01,26.413334,27.246668,20.653334,21.473333,21.185173,1220100
2019-09-01,21.273333,26.879999,20.860001,23.540001,23.244129,960300
2019-10-01,23.920000,25.900000,22.186666,25.240000,24.922764,1078200
2019-11-01,26.219999,31.080000,25.673332,29.866667,29.491278,1229400
2019-12-01,30.053333,32.660000,29.153334,32.333332,31.948349,1103100
2020-01-01,32.380001,33.320000,30.353333,30.559999,30.196135,1128300
2020-02-01,30.753332,31.466667,25.086666,25.693333,25.387415,1072350
2020-03-01,25.966667,26.580000,12.666667,15.800000,15.611878,2015850
2020-04-01,15.380000,21.719999,13.173333,19.213333,19.008677,1822950
2020-05-01,19.180000,26.413334,17.633333,24.126667,23.869678,1685850
2020-06-01,24.073334,27.373333,21.386667,23.533333,23.304237,1413750
2020-07-01,23.540001,25.700001,21.466667,25.133333,24.888670,789750
2020-08-01,24.940001,31.293333,24.940001,28.393333,28.116930,822000
2020-09-01,28.219999,29.793333,25.113333,27.520000,27.270536,714600
2020-10-01,28.053333,29.980000,25.020000,25.186666,24.958351,514650
2020-11-01,25.379999,30.000000,25.073334,27.046667,26.801491,689400
2020-12-01,27.313334,34.553333,26.840000,34.066666,33.782707,1246200
2021-01-01,34.113335,36.726665,27.466667,30.166668,29.915220,980100
2021-02-01,30.333332,34.086666,29.893333,32.360001,32.090279,810750
2021-03-01,33.333332,36.720001,30.000000,34.220001,33.934772,1127400
2021-04-01,34.033333,37.146667,32.046665,34.700001,34.430149,736050
2021-05-01,34.880001,37.799999,31.959999,35.400002,35.124702,767300
2021-06-01,36.099998,38.099998,33.259998,34.529999,34.285698,855500
2021-07-01,34.820000,35.540001,29.320000,32.910000,32.677158,480200
2021-08-01,33.000000,34.919998,30.430000,34.560001,34.315491,627200
2021-09-01,34.599998,35.820000,29.540001,31.280001,31.082541,813800
2021-10-01,31.320000,35.580002,31.059999,35.150002,34.928108,381800
2021-11-01,35.580002,44.700001,35.009998,39.450001,39.200966,728000
2021-12-01,40.410000,43.230000,32.849998,36.490002,36.281921,760700
2022-01-01,37.000000,43.369999,33.860001,35.849998,35.645565,882700
2022-02-01,36.529999,37.630001,32.169998,34.820000,34.621445,451600
2022-03-01,34.599998,35.889999,28.549999,29.840000,29.669840,884500
2022-04-01,30.110001,30.520000,23.150000,24.340000,24.220955,644300
2022-05-01,24.219999,26.690001,21.139999,24.540001,24.419977,1008500
2022-06-01,24.840000,25.230000,22.260000,22.840000,22.752714,832500
2022-07-01,22.820000,27.129999,22.500000,26.940001,26.837046,594700
2022-08-01,26.860001,37.560001,26.620001,35.020000,34.886166,798100
2022-09-01,34.560001,34.919998,26.600000,28.620001,28.529989,794800
2022-10-01,28.879999,34.180000,25.139999,33.820000,33.713634,959600
2022-11-01,33.970001,37.750000,30.969999,35.439999,35.328541,1480100
2022-12-01,35.790001,38.060001,31.450001,34.810001,34.724480,1352400
2023-01-01,35.009998,40.680000,34.509998,40.639999,40.540150,830000
2023-02-01,40.830002,44.119999,38.410000,43.160000,43.053959,1547800
2023-03-01,43.220001,44.880001,35.340000,38.650002,38.555042,1661400
2023-04-01,38.840000,38.840000,33.689999,34.419998,34.358265,782900
2023-05-01,34.389999,37.490002,33.689999,33.930000,33.869144,953400
2023-06-01,34.139999,40.590000,33.349998,39.939999,39.903244,1275500
2023-07-01,39.950001,40.299999,36.500000,38.900002,38.864204,1009200
2023-08-01,38.830002,39.540001,31.610001,34.029999,33.998684,2235200
2023-09-01,34.169998,36.220001,30.010000,30.920000,30.920000,838200
2023-10-01,31.510000,31.510000,28.340000,28.590000,28.590000,299000
