Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.000000,5.750000,3.000000,5.750000,5.331340,5269
2010-04-01,5.750000,6.000000,3.000000,6.000000,5.563137,1490
2010-05-01,3.000000,6.000000,3.000000,5.500000,5.099543,5788
2010-06-01,5.500000,5.500000,2.750000,5.000000,4.635948,14908
2010-07-01,5.000000,7.800000,5.000000,6.750000,6.258530,1457
2010-08-01,6.250000,7.250000,5.500000,5.500000,5.099543,5175
2010-09-01,5.500000,6.750000,4.750000,5.000000,4.635948,1675
2010-10-01,6.250000,7.250000,2.750000,5.250000,4.867745,8557
2010-11-01,5.250000,6.500000,5.000000,5.000000,4.635948,2104
2010-12-01,5.000000,6.000000,2.750000,4.250000,3.940556,12558
2011-01-01,5.750000,6.750000,5.050000,5.500000,5.099543,5108
2011-02-01,6.750000,6.750000,5.250000,6.250000,5.794935,5941
2011-03-01,6.250000,6.750000,5.050000,6.000000,5.563137,2421
2011-04-01,5.500000,6.000000,5.500000,5.750000,5.331340,1635
2011-05-01,5.750000,6.000000,4.750000,6.000000,5.563137,3022
2011-06-01,6.000000,6.250000,6.000000,6.150000,5.702216,28740
2011-07-01,6.150000,6.250000,5.500000,5.500000,5.099543,5652
2011-08-01,5.500000,5.500000,4.250000,5.500000,5.099543,2333
2011-09-01,5.500000,5.500000,4.250000,4.500000,4.172353,2235
2011-10-01,4.500000,5.250000,4.500000,5.250000,4.867745,1986
2011-11-01,4.250000,4.250000,3.750000,3.750000,3.476961,808
2011-12-01,3.750000,3.750000,1.750000,2.750000,2.549771,12479
2012-01-01,2.750000,3.250000,2.750000,3.250000,3.013366,10081
2012-02-01,3.250000,3.250000,3.250000,3.250000,3.013366,2044
2012-03-01,3.250000,5.000000,3.250000,4.550000,4.218713,1900
2012-04-01,4.550000,5.050000,3.750000,3.750000,3.476961,7993
2012-05-01,3.750000,4.250000,3.250000,3.800000,3.523320,125579
2012-06-01,3.500000,5.250000,3.500000,3.850000,3.569680,3559
2012-07-01,3.850000,4.500000,3.550000,3.550000,3.291523,8442
2012-08-01,3.550000,4.250000,3.550000,4.250000,3.940556,7793
2012-09-01,4.250000,4.250000,3.550000,3.600000,3.337882,2243
2012-10-01,3.600000,3.750000,2.100000,2.500000,2.317974,13654
2012-11-01,2.750000,3.000000,2.500000,2.500000,2.317974,6133
2012-12-01,2.250000,3.000000,2.000000,3.000000,2.781569,34059
2013-01-01,3.000000,3.000000,1.800000,2.000000,1.854379,2008
2013-02-01,2.000000,2.100000,2.000000,2.025000,1.877559,2071
2013-03-01,2.050000,3.600000,2.050000,2.250000,2.086176,3436
2013-04-01,2.250000,2.500000,2.250000,2.300000,2.132536,1443
2013-05-01,2.300000,3.250000,2.300000,2.500000,2.317974,1789
2013-06-01,2.500000,5.000000,2.000000,4.750000,4.404150,45689
2013-07-01,4.750000,4.750000,2.650000,2.900000,2.688850,6789
2013-08-01,2.900000,3.250000,2.600000,3.200000,2.967007,5039
2013-09-01,3.200000,4.050000,2.650000,2.650000,2.457052,666
2013-10-01,2.650000,3.250000,2.500000,2.500000,2.317974,5712
2013-11-01,2.500000,2.750000,2.500000,2.500000,2.317974,13164
2013-12-01,2.500000,3.500000,1.750000,2.000000,1.854379,28223
2014-01-01,2.000000,2.650000,1.350000,2.500000,2.317974,6253
2014-02-01,2.750000,4.500000,2.500000,4.500000,4.172353,4405
2014-03-01,4.500000,4.500000,3.000000,3.500000,3.245163,994
2014-04-01,3.500000,3.500000,2.650000,3.350000,3.106085,1275
2014-05-01,3.350000,3.500000,2.800000,3.000000,2.781569,12171
2014-06-01,3.000000,3.600000,3.000000,3.500000,3.245163,2296
2014-07-01,3.500000,3.500000,3.000000,3.250000,3.013366,4029
2014-08-01,3.250000,4.250000,3.000000,3.500000,3.245163,17354
2014-09-01,3.500000,4.000000,3.300000,4.000000,3.708758,6405
2014-10-01,4.000000,4.000000,3.500000,4.000000,3.708758,2248
2014-11-01,4.000000,4.800000,3.750000,4.250000,3.940556,8747
2014-12-01,4.250000,5.000000,4.200000,4.300000,3.986915,11612
2015-01-01,4.300000,5.750000,4.300000,5.500000,5.099543,3312
2015-02-01,5.250000,6.200000,5.250000,5.750000,5.331340,32590
2015-03-01,5.750000,6.150000,5.050000,6.150000,5.702216,11599
2015-04-01,6.150000,6.150000,5.100000,5.950000,5.516778,6172
2015-05-01,6.200000,7.000000,5.400000,6.900000,6.397608,3604
2015-06-01,6.900000,6.900000,5.250000,5.450000,5.053183,1762
2015-07-01,5.450000,6.000000,5.250000,5.300000,4.914105,13859
2015-08-01,6.000000,6.250000,5.400000,5.750000,5.331340,8617
2015-09-01,5.300000,6.000000,5.300000,6.000000,5.563137,3950
