Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.799999,27.549999,22.799999,27.090000,27.090000,0
2010-04-01,27.344999,28.950001,26.200001,27.084999,27.084999,0
2010-05-01,25.559999,27.120001,23.344999,24.330000,24.330000,0
2010-06-01,24.445000,26.325001,24.250000,24.850000,24.850000,0
2010-07-01,24.799999,26.450001,22.770000,25.639999,25.639999,0
2010-08-01,25.200001,26.049999,23.584999,23.584999,23.584999,0
2010-09-01,22.915001,26.905001,22.915001,26.855000,26.855000,0
2010-10-01,26.885000,27.434999,25.650000,26.480000,26.480000,0
2010-11-01,26.165001,29.059999,26.165001,28.934999,28.934999,0
2010-12-01,28.900000,34.605000,28.900000,34.095001,34.095001,0
2011-01-01,33.514999,37.980000,32.290001,34.924999,34.924999,0
2011-02-01,35.014999,38.099998,34.520000,36.625000,36.625000,0
2011-03-01,36.264999,40.294998,33.110001,40.294998,40.294998,0
2011-04-01,39.555000,39.959999,31.934999,31.934999,31.934999,0
2011-05-01,32.185001,34.355000,30.879999,31.695000,31.695000,0
2011-06-01,32.865002,33.404999,30.605000,32.904999,32.904999,0
2011-07-01,33.744999,35.709999,30.340000,30.340000,30.340000,0
2011-08-01,30.299999,30.965000,26.245001,28.290001,28.290001,0
2011-09-01,27.910000,29.885000,26.110001,28.125000,28.125000,0
2011-10-01,27.575001,32.820000,27.254999,31.799999,31.799999,0
2011-11-01,31.230000,33.474998,26.995001,26.995001,26.995001,0
2011-12-01,26.995001,26.995001,26.995001,26.995001,26.995001,0
2012-01-01,26.995001,26.995001,26.995001,26.995001,26.995001,0
2012-02-01,26.995001,26.995001,26.995001,26.995001,26.995001,0
2012-03-01,26.995001,26.995001,26.995001,26.995001,26.995001,0
2012-04-01,26.995001,26.995001,26.995001,26.995001,26.995001,0
2012-05-01,26.995001,26.995001,26.995001,26.995001,26.995001,0
2012-06-01,26.995001,26.995001,26.995001,26.995001,26.995001,0
2012-07-01,26.995001,26.995001,26.995001,26.995001,26.995001,0
2012-08-01,26.995001,26.995001,26.995001,26.995001,26.995001,0
2012-09-01,26.995001,38.740002,26.995001,38.740002,38.740002,0
2012-10-01,38.740002,38.740002,38.740002,38.740002,38.740002,0
2012-11-01,38.740002,38.740002,38.740002,38.740002,38.740002,0
2012-12-01,38.740002,38.740002,38.740002,38.740002,38.740002,0
2013-01-01,38.740002,38.740002,38.740002,38.740002,38.740002,0
2013-02-01,38.740002,38.740002,38.740002,38.740002,38.740002,0
2013-03-01,38.740002,38.740002,38.740002,38.740002,38.740002,0
2013-04-01,38.740002,38.740002,38.740002,38.740002,38.740002,0
2013-05-01,38.740002,38.740002,38.740002,38.740002,38.740002,0
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
