Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,12.480000,12.560000,11.420000,11.480000,9.056341,2571600
2014-10-01,11.480000,11.480000,9.910000,10.980000,8.682344,5112100
2014-11-01,10.940000,11.390000,10.800000,11.140000,8.808864,496100
2014-12-01,11.030000,11.050000,10.150000,10.170000,8.041842,917900
2015-01-01,10.460000,10.540000,10.010000,10.350000,8.298588,540400
2015-02-01,10.420000,10.980000,10.290000,10.950000,8.779661,265700
2015-03-01,11.000000,11.120000,10.500000,10.850000,8.699487,277400
2015-04-01,11.020000,11.800000,10.930000,11.570000,9.292827,642500
2015-05-01,11.620000,12.350000,11.600000,12.060000,9.686387,746100
2015-06-01,12.060000,12.170000,11.260000,11.350000,9.116131,1012100
2015-07-01,11.540000,11.740000,10.780000,11.480000,9.333008,608100
2015-08-01,11.460000,11.690000,9.890000,10.810000,8.788310,578500
2015-09-01,10.600000,10.980000,10.070000,10.290000,8.365561,181500
2015-10-01,10.420000,11.400000,10.340000,11.290000,9.212463,269600
2015-11-01,11.420000,11.450000,10.850000,11.230000,9.163503,388400
2015-12-01,11.300000,11.590000,10.780000,11.360000,9.269583,569300
2016-01-01,11.250000,11.310000,9.890000,10.830000,8.889171,430500
2016-02-01,10.750000,10.840000,9.950000,10.440000,8.569062,702900
2016-03-01,10.470000,11.760000,10.340000,11.640000,9.554013,290200
2016-04-01,11.500000,12.000000,11.160000,11.950000,9.851253,597200
2016-05-01,12.010000,12.210000,11.550000,12.210000,10.065588,334800
2016-06-01,12.250000,13.120000,11.610000,12.570000,10.362362,3376500
2016-07-01,12.590000,13.120000,12.120000,13.040000,10.792850,1231200
2016-08-01,13.090000,13.480000,12.780000,13.240000,10.958385,667900
2016-09-01,13.310000,13.760000,13.110000,13.310000,11.016322,1103100
2016-10-01,13.400000,13.400000,12.670000,13.070000,10.856745,853300
2016-11-01,13.080000,13.110000,11.700000,12.170000,10.109152,1480300
2016-12-01,12.060000,12.240000,11.350000,11.700000,9.718739,1042100
2017-01-01,11.720000,12.310000,11.690000,12.190000,10.626188,1420700
2017-02-01,12.310000,12.580000,12.100000,12.210000,10.643622,655100
2017-03-01,12.300000,12.620000,12.120000,12.600000,10.983592,724100
2017-04-01,12.560000,13.150000,12.450000,13.070000,11.436436,810700
2017-05-01,13.200000,13.600000,13.110000,13.490000,11.803940,819600
2017-06-01,13.480000,13.630000,12.750000,12.910000,11.296434,743400
2017-07-01,12.970000,13.450000,12.830000,13.190000,11.758079,973100
2017-08-01,13.210000,13.410000,13.000000,13.230000,11.793740,736800
2017-09-01,13.200000,13.430000,12.980000,13.170000,11.740251,1067300
2017-10-01,13.200000,13.570000,13.070000,13.260000,11.869714,1028700
2017-11-01,13.270000,13.280000,12.410000,12.720000,11.386333,2167600
2017-12-01,12.650000,13.300000,12.430000,13.250000,11.860765,656000
2018-01-01,13.340000,13.940000,13.290000,13.780000,12.335194,1182900
2018-02-01,13.650000,13.670000,12.430000,13.130000,11.753347,703300
2018-03-01,13.100000,13.500000,12.870000,13.370000,11.968180,698200
2018-04-01,13.350000,14.070000,13.070000,13.980000,12.551470,1113300
2018-05-01,13.980000,14.120000,13.200000,13.540000,12.156431,796200
2018-06-01,13.640000,13.640000,12.370000,12.640000,11.348393,1230000
2018-07-01,12.510000,13.170000,12.450000,13.160000,11.950077,530300
2018-08-01,13.080000,13.080000,12.250000,12.750000,11.577773,316900
2018-09-01,12.640000,12.670000,12.360000,12.430000,11.287193,390100
2018-10-01,12.410000,12.440000,11.040000,11.220000,10.240092,553600
2018-11-01,11.460000,12.220000,11.460000,12.140000,11.079742,381000
2018-12-01,12.200000,12.230000,11.050000,11.460000,10.459130,573200
2019-01-01,11.360000,12.850000,11.270000,12.830000,11.765838,403200
2019-02-01,12.900000,13.140000,12.580000,12.990000,11.912566,705500
2019-03-01,13.030000,13.310000,12.780000,13.040000,11.958420,555800
2019-04-01,13.050000,13.360000,13.050000,13.360000,12.337539,739200
2019-05-01,13.390000,13.410000,12.600000,12.660000,11.691114,846300
2019-06-01,12.670000,13.550000,12.670000,13.350000,12.328306,355900
2019-07-01,13.480000,13.730000,12.970000,12.980000,12.079191,421700
2019-08-01,13.000000,13.110000,12.560000,12.870000,11.976826,343200
2019-09-01,12.840000,13.610000,12.840000,13.160000,12.246699,560800
2019-10-01,13.160000,13.600000,12.890000,13.540000,12.654035,525300
2019-11-01,13.650000,13.990000,13.410000,13.990000,13.074589,530200
2019-12-01,13.980000,14.680000,13.850000,14.650000,13.691403,1090400
2020-01-01,14.710000,15.130000,14.350000,14.840000,13.969379,1196400
2020-02-01,14.860000,15.680000,14.000000,14.340000,13.498713,1606300
2020-03-01,14.460000,15.420000,10.170000,12.120000,11.408955,1558600
2020-04-01,11.780000,12.880000,11.500000,12.590000,11.890984,475400
2020-05-01,12.430000,13.870000,12.200000,13.850000,13.081028,491900
2020-06-01,13.890000,14.820000,13.640000,14.390000,13.591045,1114900
2020-07-01,14.330000,16.740000,14.310000,16.600000,15.781996,1973100
2020-08-01,16.760000,17.600000,16.680000,17.480000,16.618631,3560700
2020-09-01,17.510000,17.709999,16.629999,17.530001,16.666166,2208500
2020-10-01,17.770000,19.290001,17.629999,18.080000,17.223738,4671500
2020-11-01,18.250000,21.180000,18.180000,20.799999,19.814915,5087500
2020-12-01,20.990000,23.450001,20.700001,23.299999,22.196520,5149400
2021-01-01,24.100000,26.139999,23.440001,23.480000,22.394857,9198400
2021-02-01,23.870001,24.959999,21.889999,21.889999,20.878340,8220600
2021-03-01,22.370001,22.590000,20.090000,22.559999,21.517374,5189700
2021-04-01,22.750000,23.080000,21.889999,21.930000,20.967827,4234600
2021-05-01,21.969999,21.969999,20.240000,21.850000,20.891333,5215200
2021-06-01,22.020000,22.110001,21.070000,21.510000,20.566254,2113600
2021-07-01,21.650000,22.010000,20.309999,21.360001,20.531399,2353400
2021-08-01,21.580000,22.160000,20.930000,22.040001,21.185020,2239000
2021-09-01,22.049999,22.590000,20.760000,20.900000,20.089245,2141600
2021-10-01,20.870001,22.240000,19.850000,21.870001,21.162239,2590000
2021-11-01,21.980000,22.219999,19.469999,20.090000,19.439842,3724400
2021-12-01,20.299999,20.379999,19.389999,20.240000,19.584984,2871500
2022-01-01,20.320000,20.570000,17.940001,18.780001,18.223213,3705700
2022-02-01,18.850000,20.000000,17.389999,19.799999,19.212969,2710200
2022-03-01,19.549999,19.969999,18.330000,19.750000,19.164450,2686000
2022-04-01,19.889999,20.459999,18.020000,18.070000,17.564432,2001800
2022-05-01,17.900000,18.780001,16.500000,18.590000,18.069885,2278500
2022-06-01,18.629999,19.070000,16.870001,17.219999,16.738214,2919000
2022-07-01,17.240000,18.540001,16.770000,18.469999,18.053421,1449500
2022-08-01,18.440001,19.200001,17.850000,17.860001,17.457180,2380000
2022-09-01,17.709999,18.400000,15.080000,15.120000,14.778980,2247300
2022-10-01,15.300000,16.250000,14.220000,15.610000,15.338707,1243000
2022-11-01,15.870000,17.440001,15.250000,17.410000,17.107424,1245000
2022-12-01,17.549999,18.129999,16.920000,17.320000,17.018990,2040400
2023-01-01,17.389999,18.770000,17.280001,18.070000,17.801918,1763000
2023-02-01,18.100000,18.459999,17.190001,17.230000,16.974380,1499000
2023-03-01,17.360001,17.889999,16.809999,17.860001,17.595037,1768600
2023-04-01,17.870001,18.240000,17.600000,17.889999,17.666630,1384200
2023-05-01,18.010000,18.120001,17.030001,17.190001,16.975370,1319300
2023-06-01,17.219999,18.110001,17.049999,17.469999,17.251873,1772600
2023-07-01,17.389999,17.770000,16.879999,17.080000,16.990582,759000
2023-08-01,17.010000,17.049999,15.510000,15.820000,15.737178,1079200
2023-09-01,15.910000,15.970000,14.350000,14.490000,14.414141,938400
2023-10-01,14.340000,14.350000,13.410000,13.790000,13.790000,746600
