Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.670000,12.750000,11.670000,12.630000,4.349411,3874799
2010-04-01,12.540000,13.290000,11.160000,12.360000,4.288938,2969168
2010-05-01,12.330000,12.540000,7.350000,11.460000,4.004919,3089867
2010-06-01,11.370000,11.640000,11.040000,11.370000,4.004269,2018000
2010-07-01,11.310000,11.910000,11.280000,11.670000,4.141866,2284066
2010-08-01,11.790000,12.090000,11.670000,11.730000,4.194760,1926999
2010-09-01,11.760000,12.030000,11.700000,11.940000,4.301356,1957298
2010-10-01,11.940000,12.090000,11.820000,11.940000,4.330587,1699002
2010-11-01,11.970000,12.120000,11.130000,11.730000,4.283193,2385368
2010-12-01,11.820000,11.910000,11.070000,11.430000,4.201937,3154733
2011-01-01,11.400000,11.790000,11.370000,11.670000,4.351708,2235900
2011-02-01,11.670000,12.360000,11.670000,12.150000,4.530701,3504335
2011-03-01,12.090000,12.330000,11.460000,11.970000,4.493312,2432298
2011-04-01,12.030000,12.690000,11.970000,12.690000,4.795718,4204668
2011-05-01,12.720000,13.200000,12.600000,13.020000,4.953209,3601970
2011-06-01,13.050000,13.290000,12.300000,12.750000,4.881358,2482466
2011-07-01,12.750000,13.080000,12.000000,12.300000,4.739325,2448767
2011-08-01,12.480000,12.570000,10.350000,11.940000,4.629683,3545934
2011-09-01,11.850000,12.180000,11.340000,11.460000,4.474384,2069102
2011-10-01,11.310000,12.000000,10.980000,11.760000,4.623115,1752700
2011-11-01,11.760000,11.970000,11.160000,11.370000,4.501532,2203231
2011-12-01,11.280000,11.880000,11.160000,11.640000,4.640637,2475402
2012-01-01,11.640000,12.240000,11.580000,12.060000,4.875809,2477634
2012-02-01,12.120000,12.420000,11.910000,12.390000,5.009226,2743000
2012-03-01,12.420000,12.810000,12.090000,12.420000,5.055482,4538600
2012-04-01,12.420000,12.630000,12.150000,12.480000,5.113006,2212367
2012-05-01,12.510000,12.600000,12.030000,12.330000,5.084553,2413801
2012-06-01,12.210000,12.750000,12.000000,12.360000,5.130302,1788664
2012-07-01,12.450000,13.110000,12.450000,12.960000,5.415184,2211064
2012-08-01,13.050000,13.170000,12.630000,13.110000,5.513306,2258502
2012-09-01,13.140000,13.680000,12.840000,13.530000,5.725222,2466233
2012-10-01,13.620000,13.860000,12.600000,12.750000,5.428322,3633034
2012-11-01,12.810000,13.020000,11.730000,12.720000,5.449767,3074767
2012-12-01,12.720000,12.960000,12.480000,12.900000,5.562058,2099801
2013-01-01,12.900000,13.410000,12.840000,13.350000,5.843674,3056900
2013-02-01,13.320000,13.800000,13.230000,13.380000,5.856804,2135534
2013-03-01,13.350000,13.620000,13.110000,13.350000,5.878557,2066365
2013-04-01,13.380000,13.920000,13.200000,13.860000,6.139725,2796302
2013-05-01,13.860000,13.950000,12.930000,12.990000,5.789299,2608167
2013-06-01,12.930000,13.110000,11.610000,12.750000,5.715526,4157766
2013-07-01,12.750000,12.780000,11.820000,12.210000,5.509387,2751100
2013-08-01,12.270000,12.270000,11.550000,11.820000,5.366622,3179333
2013-09-01,11.820000,12.090000,11.730000,12.060000,5.509853,2518500
2013-10-01,12.000000,12.330000,11.790000,12.330000,5.668635,2286466
2013-11-01,12.300000,12.420000,11.910000,12.060000,5.579376,2518502
2013-12-01,12.060000,12.120000,11.760000,11.970000,5.610938,5983935
2014-01-01,12.000000,12.360000,11.940000,12.060000,5.724010,4567599
2014-02-01,12.150000,12.300000,11.940000,12.240000,5.809444,3764401
2014-03-01,12.210000,12.360000,12.090000,12.300000,5.874002,4919533
2014-04-01,12.270000,12.390000,12.120000,12.270000,5.895450,4713868
2014-05-01,12.240000,12.570000,12.210000,12.360000,5.975127,3262132
2014-06-01,12.390000,12.390000,12.180000,12.300000,5.982068,3107267
2014-07-01,12.300000,12.300000,11.850000,11.850000,5.798572,3491966
2014-08-01,11.790000,12.090000,11.610000,12.030000,5.923123,3995867
2014-09-01,11.970000,12.060000,11.370000,11.460000,5.678055,4461566
2014-10-01,11.400000,11.550000,10.650000,11.430000,5.699445,5666569
2014-11-01,11.460000,11.490000,11.160000,11.400000,5.720520,3779633
2014-12-01,11.370000,11.490000,10.560000,11.160000,5.635871,7405169
2015-01-01,11.190000,11.190000,10.830000,11.010000,5.632368,3583234
2015-02-01,11.010000,11.460000,10.980000,11.430000,5.847227,4330600
2015-03-01,11.430000,11.430000,11.130000,11.190000,5.761521,4649532
2015-04-01,11.190000,11.490000,11.190000,11.400000,5.907558,3370466
2015-05-01,11.400000,11.430000,11.160000,11.190000,5.835590,2826000
2015-06-01,11.250000,11.250000,10.740000,10.860000,5.699879,2744634
2015-07-01,10.860000,10.890000,10.500000,10.770000,5.689546,3263932
2015-08-01,10.740000,10.890000,10.140000,10.500000,5.584036,3232501
2015-09-01,10.380000,10.500000,9.900000,10.020000,5.364830,2414765
2015-10-01,9.960000,10.440000,9.750000,10.380000,5.596287,3823867
2015-11-01,10.320000,10.530000,9.900000,10.050000,5.450149,3012666
2015-12-01,10.080000,10.290000,9.510000,10.110000,5.515033,5522699
2016-01-01,10.050000,10.140000,9.210000,9.930000,5.482112,5272367
2016-02-01,9.870000,9.990000,9.360000,9.960000,5.498678,4431499
2016-03-01,9.990000,10.500000,9.930000,10.410000,5.783256,4507797
2016-04-01,10.410000,10.590000,10.230000,10.530000,5.884537,2774535
2016-05-01,10.530000,10.680000,10.410000,10.650000,5.986101,2480400
2016-06-01,10.650000,10.950000,10.530000,10.590000,5.986682,3299399
2016-07-01,10.650000,10.920000,10.560000,10.920000,6.207531,3051600
2016-08-01,10.920000,11.190000,10.830000,11.130000,6.362060,3005165
2016-09-01,11.100000,11.160000,10.680000,10.950000,6.293371,3400298
2016-10-01,10.950000,11.010000,10.770000,10.860000,6.276128,3340367
2016-11-01,10.830000,11.080000,10.350000,10.920000,6.345671,4180468
2016-12-01,10.890000,11.350000,10.850000,11.340000,6.628948,4196200
2017-01-01,11.340000,11.550000,11.270000,11.480000,6.798558,3704300
2017-02-01,11.470000,11.680000,11.470000,11.680000,6.917004,3247600
2017-03-01,11.740000,11.750000,11.230000,11.520000,6.859502,5124800
2017-04-01,11.550000,11.700000,11.440000,11.700000,7.008592,3012700
2017-05-01,11.710000,11.800000,11.520000,11.670000,7.032342,3262700
2017-06-01,11.690000,11.820000,11.460000,11.540000,6.994905,2936800
2017-07-01,11.580000,11.800000,11.510000,11.760000,7.170147,2365900
2017-08-01,11.790000,11.800000,11.360000,11.600000,7.114880,2735600
2017-09-01,11.640000,11.680000,11.480000,11.670000,7.200910,2372400
2017-10-01,11.680000,11.850000,11.620000,11.720000,7.275146,2579200
2017-11-01,11.770000,11.800000,11.320000,11.550000,7.212119,2449100
2017-12-01,11.590000,11.820000,11.530000,11.700000,7.349423,2958300
2018-01-01,11.690000,11.810000,11.560000,11.680000,7.423907,5598300
2018-02-01,11.660000,11.710000,11.260000,11.470000,7.290429,3492500
2018-03-01,11.480000,11.680000,11.410000,11.620000,7.430235,2944100
2018-04-01,11.630000,11.720000,11.320000,11.450000,7.365231,5541800
2018-05-01,11.470000,11.520000,11.270000,11.270000,7.292525,3215600
2018-06-01,11.300000,11.390000,11.160000,11.180000,7.278379,2315900
2018-07-01,11.150000,11.250000,11.110000,11.230000,7.355721,3127100
2018-08-01,11.250000,11.410000,11.190000,11.340000,7.473616,2238400
2018-09-01,11.350000,11.360000,11.140000,11.140000,7.387073,2334500
2018-10-01,11.200000,11.240000,10.630000,10.640000,7.098788,5172600
2018-11-01,10.690000,10.810000,10.320000,10.380000,6.969320,4238300
2018-12-01,10.480000,10.490000,9.480000,9.770000,6.602131,6860900
2019-01-01,9.740000,10.490000,9.740000,10.490000,7.186675,6717300
2019-02-01,10.490000,10.870000,10.400000,10.780000,7.385352,4757600
2019-03-01,10.840000,10.850000,10.660000,10.720000,7.392507,3878000
2019-04-01,10.750000,10.960000,10.680000,10.840000,7.523233,4276400
2019-05-01,10.870000,10.930000,10.490000,10.490000,7.326705,2941500
2019-06-01,10.630000,10.830000,10.460000,10.770000,7.571276,2629300
