Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,24.400000,35.599998,23.400000,27.240000,27.240000,730
2017-05-01,27.799999,40.200001,27.799999,35.000000,35.000000,550
2017-06-01,36.000000,80.000000,32.000000,39.000000,39.000000,1005
2017-07-01,39.000000,39.000000,31.000000,37.599998,37.599998,1190
2017-08-01,30.200001,38.000000,20.000000,36.400002,36.400002,835
2017-09-01,36.599998,38.000000,10.200000,33.599998,33.599998,925
2017-10-01,33.400002,39.599998,28.000000,30.080000,30.080000,565
2017-11-01,30.400000,100.000000,28.000000,28.000000,28.000000,520
2017-12-01,28.000000,35.000000,28.000000,35.000000,35.000000,30
2018-01-01,35.000000,35.599998,32.000000,35.599998,35.599998,230
2018-02-01,35.599998,50.000000,35.599998,50.000000,50.000000,260
2018-03-01,50.000000,50.000000,49.000000,49.000000,49.000000,10
2018-04-01,49.000000,49.000000,28.000000,28.000000,28.000000,25
2018-05-01,20.000000,25.000000,8.400000,25.000000,25.000000,2325
2018-06-01,25.000000,36.000000,25.000000,35.000000,35.000000,705
2018-07-01,35.000000,36.000000,35.000000,35.799999,35.799999,260
2018-08-01,35.799999,38.000000,35.799999,38.000000,38.000000,195
2018-09-01,38.000000,38.000000,38.000000,38.000000,38.000000,0
2018-10-01,38.000000,38.000000,38.000000,38.000000,38.000000,0
2018-11-01,38.000000,38.000000,32.000000,35.400002,35.400002,15
2018-12-01,35.400002,35.400002,35.400002,35.400002,35.400002,0
2019-01-01,35.400002,35.400002,35.400002,35.400002,35.400002,0
2019-02-01,35.400002,35.400002,35.400002,35.400002,35.400002,0
2019-03-01,35.400002,35.400002,34.000000,34.000000,34.000000,5
2019-04-01,34.000000,52.000000,17.040001,52.000000,52.000000,460
2019-05-01,52.000000,60.400002,22.000000,60.400002,60.400002,125
2019-06-01,60.400002,60.400002,60.400002,60.400002,60.400002,0
2019-07-01,60.400002,60.400002,60.400002,60.400002,60.400002,20
2019-08-01,60.400002,60.400002,60.400002,60.400002,60.400002,15
2019-09-01,60.400002,60.400002,60.400002,60.400002,60.400002,0
2019-10-01,60.400002,60.400002,60.400002,60.400002,60.400002,0
2019-11-01,60.400002,60.400002,60.400002,60.400002,60.400002,5
2019-12-01,60.400002,60.400002,60.400002,60.400002,60.400002,0
2020-01-01,60.400002,60.400002,60.400002,60.400002,60.400002,0
2020-02-01,60.400002,60.400002,60.400002,60.400002,60.400002,0
2020-03-01,60.400002,60.400002,60.400002,60.400002,60.400002,0
2020-04-01,60.400002,60.400002,60.400002,60.400002,60.400002,0
2020-05-01,60.400002,60.400002,60.400002,60.400002,60.400002,0
2020-06-01,60.400002,60.599998,20.200001,26.000000,26.000000,75
2020-07-01,26.000000,26.000000,26.000000,26.000000,26.000000,0
2020-08-01,26.000000,40.200001,26.000000,40.200001,40.200001,10
2020-09-01,40.200001,40.200001,40.200001,40.200001,40.200001,15
2020-10-01,40.200001,40.200001,15.000000,24.000000,24.000000,20
2020-11-01,34.000000,41.000000,34.000000,41.000000,41.000000,30
2020-12-01,41.000000,41.000000,41.000000,41.000000,41.000000,5
2021-01-01,41.000000,79.599998,38.000000,38.000000,38.000000,290
2021-02-01,56.000000,79.599998,28.000000,40.599998,40.599998,75
2021-03-01,40.599998,103.800003,22.200001,102.599998,102.599998,100
2021-04-01,22.400000,102.599998,22.400000,102.599998,102.599998,55
2021-05-01,102.599998,102.599998,102.599998,102.599998,102.599998,5
2021-06-01,102.400002,102.599998,102.400002,102.599998,102.599998,10
2021-07-01,102.599998,102.599998,80.000000,102.400002,102.400002,35
2021-08-01,102.400002,102.400002,102.400002,102.400002,102.400002,0
2021-09-01,102.400002,102.400002,102.400002,102.400002,102.400002,0
2021-10-01,102.400002,102.400002,5.120000,10.500000,10.500000,3255
2021-11-01,10.500000,10.500000,5.100000,5.400000,5.400000,12600
2021-12-01,4.950000,6.900000,4.000000,5.500000,5.500000,43600
2022-01-01,5.350000,6.000000,5.200000,5.610000,5.610000,43800
2022-02-01,5.650000,5.710000,5.000000,5.660000,5.660000,12300
2022-03-01,5.680000,5.950000,5.680000,5.680000,5.680000,4400
2022-04-01,5.690000,5.950000,4.700000,5.790000,5.790000,4500
2022-05-01,5.790000,5.830000,5.790000,5.810000,5.810000,2000
2022-06-01,5.810000,5.810000,5.810000,5.810000,5.810000,300
2022-07-01,5.810000,5.810000,5.810000,5.810000,5.810000,0
2022-08-01,5.810000,5.810000,5.810000,5.810000,5.810000,0
2022-09-01,5.810000,5.990000,2.550000,5.190000,5.190000,1600
2022-10-01,5.190000,5.190000,2.260000,4.760000,4.760000,600
2022-11-01,4.760000,4.760000,1.100000,4.280000,4.280000,700
2022-12-01,4.280000,4.280000,4.280000,4.280000,4.280000,0
2023-01-01,4.280000,4.280000,4.280000,4.280000,4.280000,0
2023-02-01,4.280000,4.280000,4.280000,4.280000,4.280000,0
2023-03-01,4.280000,4.280000,4.280000,4.280000,4.280000,0
2023-04-01,4.280000,4.280000,4.280000,4.280000,4.280000,0
2023-05-01,4.280000,4.280000,1.760000,3.350000,3.350000,1700
2023-06-01,3.850000,3.900000,3.850000,3.900000,3.900000,400
2023-07-01,3.900000,3.900000,3.900000,3.900000,3.900000,0
2023-08-01,3.900000,3.900000,1.850000,1.850000,1.850000,800
2023-09-01,1.850000,1.850000,1.850000,1.850000,1.850000,0
2023-10-01,1.850000,1.850000,1.850000,1.850000,1.850000,0
