Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,2.850000,3.050000,2.750000,3.050000,3.050000,500
2018-04-01,3.050000,3.200000,2.750000,2.950000,2.950000,1300
2018-05-01,2.950000,2.950000,1.500000,1.510000,1.510000,1700
2018-06-01,1.510000,1.510000,0.900000,1.190000,1.190000,105200
2018-07-01,1.190000,2.000000,0.115000,0.700000,0.700000,427400
2018-08-01,0.750000,2.090000,0.700000,1.100000,1.100000,1120100
2018-09-01,1.090000,1.730000,0.752000,1.200000,1.200000,2767000
2018-10-01,1.190000,1.440000,0.350000,0.698000,0.698000,3314300
2018-11-01,0.790000,0.833000,0.350000,0.400000,0.400000,1252200
2018-12-01,0.350000,0.375000,0.140000,0.220000,0.220000,1169000
2019-01-01,0.220000,0.320000,0.115000,0.139000,0.139000,5339000
2019-02-01,0.140000,0.144000,0.050000,0.063000,0.063000,1264400
2019-03-01,0.065000,0.075000,0.040000,0.060000,0.060000,483500
2019-04-01,0.055000,0.100000,0.040000,0.060000,0.060000,1170800
2019-05-01,0.060000,0.080000,0.050000,0.065000,0.065000,435100
2019-06-01,0.050000,0.063000,0.040000,0.044000,0.044000,115400
2019-07-01,0.044000,0.055000,0.041000,0.042000,0.042000,145900
2019-08-01,0.042000,0.270000,0.042000,0.181000,0.181000,1419600
2019-09-01,0.161000,0.430000,0.161000,0.190000,0.190000,2442700
2019-10-01,0.200000,0.455000,0.131000,0.310000,0.310000,7707300
2019-11-01,0.360000,0.360000,0.155000,0.195000,0.195000,2763600
2019-12-01,0.190000,0.300000,0.170000,0.190000,0.190000,3208300
2020-01-01,0.200000,0.329000,0.185000,0.202000,0.202000,5603300
2020-02-01,0.202000,0.260000,0.170000,0.170000,0.170000,3359200
2020-03-01,0.170000,0.220000,0.060000,0.130000,0.130000,2954900
2020-04-01,0.155000,0.180000,0.075000,0.089000,0.089000,5519900
2020-05-01,0.075000,0.125000,0.060000,0.067000,0.067000,9006900
2020-06-01,0.055000,0.067000,0.022000,0.042000,0.042000,2345200
2020-07-01,0.031000,0.043000,0.030000,0.037000,0.037000,971300
2020-08-01,0.037000,0.039000,0.011000,0.026000,0.026000,1670700
2020-09-01,0.026000,0.030000,0.020000,0.025000,0.025000,464100
2020-10-01,0.025000,0.030000,0.022000,0.026000,0.026000,376300
2020-11-01,0.022000,0.067000,0.022000,0.057000,0.057000,4785200
2020-12-01,0.051000,0.061000,0.024000,0.024000,0.024000,4783500
2021-01-01,0.032000,0.080000,0.024000,0.073000,0.073000,8261600
2021-02-01,0.074000,0.112000,0.052000,0.111000,0.111000,9859800
2021-03-01,0.106000,0.142000,0.075000,0.140000,0.140000,5847300
2021-04-01,0.140000,0.140000,0.051000,0.066000,0.066000,1863100
2021-05-01,0.066000,0.099000,0.033000,0.039000,0.039000,4908400
2021-06-01,0.059000,0.071000,0.032000,0.033000,0.033000,3750100
2021-07-01,0.039000,0.043000,0.034000,0.034000,0.034000,1024500
2021-08-01,0.039000,0.050000,0.019000,0.028000,0.028000,1148400
2021-09-01,0.027000,0.040000,0.026000,0.027000,0.027000,589500
2021-10-01,0.030000,0.039000,0.027000,0.032000,0.032000,693200
2021-11-01,0.031000,0.036000,0.011000,0.033000,0.033000,3312300
2021-12-01,0.033000,0.048000,0.028000,0.033000,0.033000,1520600
2022-01-01,0.031000,0.048000,0.026000,0.040000,0.040000,769800
2022-02-01,0.040000,0.040000,0.030000,0.030000,0.030000,301600
2022-03-01,0.041000,0.058000,0.028000,0.041000,0.041000,2658500
2022-04-01,0.041000,0.050000,0.016000,0.030000,0.030000,1859700
2022-05-01,0.023000,0.035000,0.016000,0.028000,0.028000,391200
2022-06-01,0.029000,0.037000,0.019000,0.034000,0.034000,459100
2022-07-01,0.030000,0.033000,0.025000,0.026000,0.026000,253800
2022-08-01,0.026000,0.026000,0.018000,0.023000,0.023000,3369000
2022-09-01,0.023000,0.024000,0.017000,0.020000,0.020000,580600
2022-10-01,0.023000,0.024000,0.013000,0.017000,0.017000,1012900
2022-11-01,0.019000,0.019000,0.008000,0.010000,0.010000,884400
2022-12-01,0.010000,0.014000,0.009000,0.009000,0.009000,1255600
2023-01-01,0.011000,0.013000,0.009000,0.010000,0.010000,188200
2023-02-01,0.010000,0.013000,0.009000,0.013000,0.013000,1063100
2023-03-01,0.010000,0.013000,0.006000,0.009000,0.009000,865200
2023-04-01,0.007000,0.012000,0.007000,0.008000,0.008000,265500
2023-05-01,0.006000,0.009000,0.002000,0.007000,0.007000,686500
2023-06-01,0.007000,0.007000,0.002000,0.006000,0.006000,206600
2023-07-01,0.006000,0.007000,0.003000,0.006000,0.006000,250600
2023-08-01,0.006000,0.007000,0.004000,0.005000,0.005000,855600
2023-09-01,0.005000,0.005000,0.003000,0.005000,0.005000,944400
2023-10-01,0.005000,0.005000,0.002000,0.005000,0.005000,471100
