Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,4.166666,7.000000,0.597222,7.000000,7.000000,47950
2010-11-01,7.000000,7.350000,4.000000,5.350000,5.350000,18215
2010-12-01,5.350000,5.750000,3.550000,5.000000,5.000000,10121
2011-01-01,5.000000,5.000000,1.010000,1.350000,1.350000,57010
2011-02-01,2.500000,2.500000,1.030000,1.030000,1.030000,8242
2011-03-01,0.610000,0.990000,0.200000,0.700000,0.700000,17023
2011-04-01,0.700000,0.800000,0.350000,0.750000,0.750000,282026
2011-05-01,0.750000,0.750000,0.250000,0.750000,0.750000,65280
2011-06-01,0.750000,0.750000,0.250000,0.510000,0.510000,34436
2011-07-01,0.510000,0.510000,0.200000,0.400000,0.400000,48110
2011-08-01,0.400000,0.490000,0.250000,0.250000,0.250000,1600
2011-09-01,0.250000,0.750000,0.200000,0.625000,0.625000,1310
2011-10-01,0.625000,0.625000,0.300000,0.548800,0.548800,41070
2011-11-01,0.548800,0.599900,0.200000,0.599900,0.599900,20260
2011-12-01,0.750000,1.250000,0.410000,1.030000,1.030000,44315
2012-01-01,1.030000,1.150000,0.540000,1.070000,1.070000,32885
2012-02-01,1.070000,1.070000,0.950000,1.000000,1.000000,6861
2012-03-01,1.000000,1.000000,0.350000,0.350000,0.350000,21372
2012-04-01,0.750000,1.500000,0.590000,1.500000,1.500000,18035
2012-05-01,1.500000,1.550000,0.350000,0.430000,0.430000,147588
2012-06-01,0.400000,0.450000,0.290000,0.400000,0.400000,69147
2012-07-01,0.271000,0.400000,0.271000,0.394000,0.394000,53450
2012-08-01,0.394000,0.450000,0.289000,0.300000,0.300000,93800
2012-09-01,0.300000,0.390000,0.200000,0.250000,0.250000,59066
2012-10-01,0.250000,0.299000,0.170000,0.170000,0.170000,61550
2012-11-01,0.170000,0.300000,0.150000,0.211000,0.211000,321300
2012-12-01,0.211000,0.350000,0.180000,0.350000,0.350000,58200
2013-01-01,0.350000,0.350000,0.200000,0.210000,0.210000,92082
2013-02-01,0.340000,1.970000,0.280000,1.000000,1.000000,413790
2013-03-01,1.000000,1.000000,0.671000,0.840000,0.840000,239319
2013-04-01,0.850000,0.890000,0.350000,0.461000,0.461000,393947
2013-05-01,0.460000,0.690000,0.320000,0.665000,0.665000,252454
2013-06-01,0.700000,0.700000,0.380000,0.520000,0.520000,126970
2013-07-01,0.480000,0.640000,0.410000,0.520000,0.520000,600269
2013-08-01,0.520000,0.630000,0.300000,0.450000,0.450000,825754
2013-09-01,0.450000,0.530000,0.295000,0.385000,0.385000,578128
2013-10-01,0.350000,0.470000,0.320000,0.399000,0.399000,379452
2013-11-01,0.350000,0.640000,0.230000,0.640000,0.640000,755242
2013-12-01,0.640000,0.650000,0.410600,0.500000,0.500000,967536
2014-01-01,0.500000,0.600000,0.389900,0.540000,0.540000,945790
2014-02-01,0.540000,0.940000,0.480100,0.930000,0.930000,1392356
2014-03-01,0.910000,2.000000,0.890000,1.590000,1.590000,4609997
2014-04-01,1.590000,2.280000,1.480000,1.640000,1.640000,3824892
2014-05-01,1.620000,1.680000,0.764100,1.220000,1.220000,2907213
2014-06-01,1.295000,1.460000,0.900000,0.930000,0.930000,1618530
2014-07-01,0.960000,1.000000,0.600100,0.690000,0.690000,2114998
2014-08-01,0.690000,0.705000,0.520000,0.630000,0.630000,1069903
2014-09-01,0.630000,0.700000,0.550300,0.605000,0.605000,752340
2014-10-01,0.566100,0.720000,0.520000,0.585000,0.585000,1448620
2014-11-01,0.579000,0.639000,0.550000,0.580000,0.580000,715322
2014-12-01,0.599100,0.607550,0.402400,0.520000,0.520000,1029288
2015-01-01,0.520000,0.650000,0.515000,0.640000,0.640000,938750
2015-02-01,0.640000,0.750000,0.531000,0.620000,0.620000,1071018
2015-03-01,0.639900,0.675000,0.459000,0.489000,0.489000,954550
2015-04-01,0.470100,0.580000,0.460000,0.550000,0.550000,783451
2015-05-01,0.550000,0.600000,0.445000,0.480000,0.480000,604205
2015-06-01,0.480000,0.500000,0.310000,0.380000,0.380000,761872
2015-07-01,0.380000,0.459900,0.308900,0.350000,0.350000,921691
2015-08-01,0.350000,0.430000,0.123000,0.290000,0.290000,1184865
