Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.700000,9.970000,9.660000,9.760000,9.760000,805900
2022-03-01,9.760000,9.840000,9.700000,9.780000,9.780000,723500
2022-04-01,9.780000,9.880000,9.770000,9.880000,9.880000,1441500
2022-05-01,9.835000,9.900000,9.760000,9.770000,9.770000,130600
2022-06-01,9.799000,9.900000,9.780000,9.800000,9.800000,909600
2022-07-01,9.800000,9.880000,9.800000,9.830000,9.830000,3174900
2022-08-01,9.830000,9.930000,9.830000,9.850000,9.850000,1289600
2022-09-01,9.860000,9.890000,9.840000,9.870000,9.870000,1521400
2022-10-01,9.890000,9.960000,9.850000,9.950000,9.950000,1128400
2022-11-01,9.960000,10.050000,9.940000,10.025000,10.025000,2723900
2022-12-01,10.025000,10.160000,9.900000,10.060000,10.060000,2589800
2023-01-01,10.060000,10.180000,10.060000,10.150000,10.150000,514400
2023-02-01,10.150000,10.210000,10.150000,10.190000,10.190000,1347400
2023-03-01,10.190000,10.300000,10.190000,10.250000,10.250000,3186000
2023-04-01,10.300000,10.300000,10.250000,10.300000,10.300000,3601600
2023-05-01,10.300000,10.370000,10.300000,10.360000,10.360000,3717000
2023-06-01,10.360000,10.900000,10.240000,10.440000,10.440000,1188200
2023-07-01,10.380000,11.460000,10.380000,10.500000,10.500000,110600
2023-08-01,10.480000,11.320000,10.470000,10.852000,10.852000,60600
2023-09-01,10.710000,11.340000,10.610000,10.780000,10.780000,158800
2023-10-01,10.780000,10.810000,10.710000,10.790000,10.790000,7700
