Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.200000,16.629999,14.650000,16.379999,6.553659,5329500
2010-04-01,16.490000,19.500000,16.370001,17.820000,7.129807,7625500
2010-05-01,18.250000,18.500000,13.530000,16.040001,6.567859,7566400
2010-06-01,16.100000,17.620001,14.900000,17.059999,6.985515,3789600
2010-07-01,16.860001,19.250000,15.820000,17.680000,7.239384,5541400
2010-08-01,17.809999,18.100000,16.500000,17.110001,7.166287,3407100
2010-09-01,17.360001,18.700001,17.010000,18.680000,7.823860,3116300
2010-10-01,18.750000,20.959999,18.559999,19.180000,8.033278,4818500
2010-11-01,19.219999,20.180000,18.500000,19.930000,8.526984,4496000
2010-12-01,19.930000,21.490000,18.930000,21.309999,9.117414,2922000
2011-01-01,21.350000,24.540001,20.000000,22.299999,9.540986,5070000
2011-02-01,22.160000,23.150000,21.000000,22.700001,9.896107,3180800
2011-03-01,22.950001,23.480000,15.050000,19.090000,8.322321,14692200
2011-04-01,19.389999,19.420000,17.370001,18.420000,8.030231,4599400
2011-05-01,18.490000,18.650000,16.670000,18.030001,8.042408,4147900
2011-06-01,17.950001,18.330000,15.450000,17.969999,8.015643,2816000
2011-07-01,18.000000,19.559999,17.570000,18.070000,8.060249,2598000
2011-08-01,18.340000,18.650000,12.000000,15.610000,7.123559,5067900
2011-09-01,15.640000,16.170000,13.060000,13.550000,6.183491,4597700
2011-10-01,13.370000,18.280001,11.520000,17.360001,7.922166,7585200
2011-11-01,17.000000,17.629999,15.150000,16.240000,7.595523,5045700
2011-12-01,16.230000,18.389999,15.750000,18.020000,8.428039,3533900
2012-01-01,18.400000,21.900000,17.879999,21.100000,9.868568,6457800
2012-02-01,20.950001,24.209999,20.129999,23.900000,11.405718,6176600
2012-03-01,24.049999,25.000000,20.610001,21.299999,10.164929,6082700
2012-04-01,21.350000,27.469999,21.000000,26.299999,12.551060,6263600
2012-05-01,26.000000,26.490000,22.430000,23.379999,11.335061,4715600
2012-06-01,22.600000,23.290001,19.160000,22.610001,10.961754,4531800
2012-07-01,22.520000,25.750000,22.500000,24.430000,11.844124,2916800
2012-08-01,24.000000,26.500000,23.570000,25.680000,12.663293,2270800
2012-09-01,25.320000,26.709999,22.020000,22.870001,11.277624,12284500
