Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,62.160000,81.599998,60.119999,76.440002,76.440002,292232
2010-04-01,77.040001,91.440002,64.199997,80.160004,80.160004,1291658
2010-05-01,80.879997,81.959999,60.119999,63.959999,63.959999,612484
2010-06-01,63.360001,69.839996,54.360001,55.680000,55.680000,581523
2010-07-01,55.439999,58.439999,48.959999,50.759998,50.759998,571225
2010-08-01,52.080002,55.200001,22.200001,24.719999,24.719999,2938158
2010-09-01,25.320000,29.160000,23.520000,25.559999,25.559999,1401826
2010-10-01,26.040001,32.400002,25.200001,26.160000,26.160000,1263418
2010-11-01,26.160000,28.200001,24.120001,27.000000,27.000000,1361099
2010-12-01,27.600000,34.080002,25.440001,32.400002,32.400002,976141
2011-01-01,32.880001,34.439999,27.959999,28.920000,28.920000,791067
2011-02-01,29.040001,35.400002,28.200001,31.920000,31.920000,595906
2011-03-01,32.160000,34.560001,30.120001,32.400002,32.400002,599140
2011-04-01,32.759998,39.840000,31.680000,38.160000,38.160000,633867
2011-05-01,39.599998,46.919998,34.799999,45.480000,45.480000,680826
2011-06-01,45.840000,46.080002,37.799999,41.759998,41.759998,711092
2011-07-01,41.880001,46.439999,33.480000,35.040001,35.040001,409042
2011-08-01,35.520000,36.000000,23.879999,30.360001,30.360001,563351
2011-09-01,30.840000,33.840000,24.959999,25.320000,25.320000,419590
2011-10-01,24.840000,29.040001,22.440001,24.959999,24.959999,446349
2011-11-01,24.600000,26.400000,21.480000,24.480000,24.480000,325632
2011-12-01,24.120001,24.480000,16.559999,20.639999,20.639999,494166
2012-01-01,21.000000,23.400000,18.719999,21.120001,21.120001,278984
2012-02-01,21.360001,26.160000,20.400000,22.559999,22.559999,337293
2012-03-01,22.680000,29.040001,21.959999,28.440001,28.440001,421707
2012-04-01,28.200001,29.040001,24.719999,26.160000,26.160000,266802
2012-05-01,26.160000,27.480000,18.600000,19.799999,19.799999,394368
2012-06-01,19.440001,22.799999,18.600000,22.080000,22.080000,256426
2012-07-01,21.959999,22.200001,19.559999,21.120001,21.120001,154549
2012-08-01,21.120001,21.360001,18.000000,19.920000,19.920000,238201
2012-09-01,19.920000,21.120001,19.200001,19.799999,19.799999,259892
2012-10-01,19.559999,22.680000,19.320000,20.639999,20.639999,289750
2012-11-01,20.639999,21.480000,16.920000,20.520000,20.520000,410300
2012-12-01,21.000000,23.760000,19.080000,19.799999,19.799999,260983
2013-01-01,20.400000,22.680000,19.559999,20.760000,20.760000,179076
2013-02-01,20.400000,21.000000,18.600000,19.559999,19.559999,132767
2013-03-01,20.400000,28.799999,20.400000,25.320000,25.320000,408557
2013-04-01,24.840000,25.200001,20.520000,22.680000,22.680000,229750
2013-05-01,22.799999,24.600000,21.000000,23.400000,23.400000,420935
2013-06-01,23.400000,25.200001,21.959999,24.600000,24.600000,353560
2013-07-01,24.600000,28.920000,24.360001,27.600000,27.600000,248710
2013-08-01,27.840000,28.080000,23.040001,23.760000,23.760000,189391
2013-09-01,24.120001,26.400000,23.280001,23.639999,23.639999,159734
2013-10-01,23.520000,25.799999,21.600000,21.840000,21.840000,230631
2013-11-01,21.600000,24.000000,21.000000,23.879999,23.879999,179626
2013-12-01,23.520000,25.440001,21.480000,24.120001,24.120001,246867
2014-01-01,24.000000,28.799999,23.520000,26.040001,26.040001,424816
2014-02-01,26.040001,30.360001,16.080000,16.920000,16.920000,1114141
2014-03-01,16.920000,21.480000,13.920000,18.000000,18.000000,1977769
2014-04-01,18.120001,18.480000,15.720000,16.200001,16.200001,447933
2014-05-01,16.200001,18.959999,14.400000,18.000000,18.000000,515317
2014-06-01,17.879999,20.400000,15.360000,19.559999,19.559999,1183891
2014-07-01,19.920000,20.160000,15.840000,16.799999,16.799999,311851
2014-08-01,16.440001,21.000000,16.320000,18.719999,18.719999,536790
2014-09-01,18.480000,23.040001,18.000000,20.400000,20.400000,575850
2014-10-01,20.400000,20.400000,16.920000,18.240000,18.240000,406984
2014-11-01,18.600000,18.600000,15.000000,15.360000,15.360000,224003
2014-12-01,15.480000,17.040001,14.760000,16.920000,16.920000,339308
2015-01-01,16.680000,17.280001,15.360000,15.360000,15.360000,108925
2015-02-01,15.480000,18.000000,15.360000,17.400000,17.400000,138842
2015-03-01,17.040001,18.480000,15.360000,17.400000,17.400000,203133
2015-04-01,17.040001,17.639999,16.200001,17.040001,17.040001,117783
2015-05-01,16.680000,17.400000,15.360000,16.200001,16.200001,165157
2015-06-01,16.320000,17.760000,15.720000,16.559999,16.559999,180843
2015-07-01,16.559999,17.160000,15.960000,16.320000,16.320000,86008
2015-08-01,16.799999,16.799999,6.000000,6.840000,6.840000,607501
2015-09-01,6.840000,7.200000,3.840000,3.960000,3.960000,405993
2015-10-01,3.960000,5.400000,3.600000,4.200000,4.200000,644492
2015-11-01,4.560000,4.800000,2.520000,2.760000,2.760000,534736
2015-12-01,2.880000,4.560000,2.160000,3.600000,3.600000,854873
2016-01-01,3.360000,6.960000,2.880000,5.040000,5.040000,463142
2016-02-01,5.400000,5.640000,1.800000,2.280000,2.280000,601476
2016-03-01,2.400000,3.600000,2.160000,2.880000,2.880000,296075
2016-04-01,3.000000,3.120000,2.400000,2.640000,2.640000,166852
2016-05-01,2.760000,3.000000,2.160000,2.520000,2.520000,355900
2016-06-01,2.520000,4.560000,2.280000,4.200000,4.200000,605607
2016-07-01,4.440000,5.400000,3.960000,4.920000,4.920000,490458
2016-08-01,5.040000,5.040000,2.640000,4.000000,4.000000,1317851
2016-09-01,4.000000,9.650000,3.910000,9.400000,9.400000,5946200
2016-10-01,9.250000,9.270000,5.560000,6.230000,6.230000,2044800
2016-11-01,6.250000,6.400000,4.150000,5.230000,5.230000,1551600
2016-12-01,5.190000,5.330000,3.120000,3.210000,3.210000,1580000
2017-01-01,3.200000,3.910000,2.630000,2.890000,2.890000,1029200
2017-02-01,2.900000,3.740000,2.620000,3.370000,3.370000,737400
2017-03-01,3.320000,5.800000,1.960000,2.330000,2.330000,3922500
2017-04-01,2.320000,2.490000,1.930000,2.030000,2.030000,2402200
2017-05-01,2.060000,2.250000,1.770000,1.950000,1.950000,1364200
2017-06-01,1.950000,2.080000,1.790000,1.850000,1.850000,331400
2017-07-01,1.870000,1.940000,1.580000,1.630000,1.630000,703500
2017-08-01,1.630000,2.130000,1.580000,2.020000,2.020000,1128800
2017-09-01,2.000000,2.450000,1.960000,2.260000,2.260000,2838300
2017-10-01,2.280000,4.270000,2.250000,3.590000,3.590000,6308800
2017-11-01,3.630000,3.900000,2.430000,2.620000,2.620000,1817400
2017-12-01,2.740000,2.800000,2.310000,2.660000,2.660000,2638900
2018-01-01,2.710000,3.600000,2.620000,3.200000,3.200000,2617900
2018-02-01,3.200000,3.460000,3.010000,3.190000,3.190000,1207000
2018-03-01,3.180000,3.600000,3.020000,3.210000,3.210000,1804900
2018-04-01,3.600000,4.210000,3.090000,3.840000,3.840000,2025200
2018-05-01,3.840000,4.080000,3.270000,3.830000,3.830000,1670500
2018-06-01,3.830000,4.010000,2.660000,2.980000,2.980000,3198000
2018-07-01,2.990000,3.060000,2.550000,2.700000,2.700000,2047700
2018-08-01,2.710000,3.950000,2.580000,3.510000,3.510000,4225200
2018-09-01,3.470000,3.480000,3.070000,3.370000,3.370000,2651700
2018-10-01,3.350000,3.380000,2.800000,3.000000,3.000000,1843300
2018-11-01,3.050000,3.340000,2.560000,2.710000,2.710000,1602200
2018-12-01,2.760000,2.860000,2.020000,2.290000,2.290000,1946400
2019-01-01,2.260000,2.360000,1.200000,1.300000,1.300000,7906500
2019-02-01,1.330000,2.000000,1.180000,1.590000,1.590000,14360100
2019-03-01,1.600000,2.930000,1.560000,2.650000,2.650000,8745300
2019-04-01,2.690000,4.250000,2.510000,4.250000,4.250000,4922600
2019-05-01,4.170000,4.790000,3.420000,3.940000,3.940000,7905900
2019-06-01,3.950000,4.850000,3.700000,4.540000,4.540000,7351900
2019-07-01,4.680000,5.460000,4.060000,4.700000,4.700000,10842000
2019-08-01,4.740000,6.350000,4.660000,5.230000,5.230000,13814300
2019-09-01,5.160000,5.970000,4.900000,5.020000,5.020000,7169200
2019-10-01,5.030000,6.950000,4.580000,6.880000,6.880000,8042600
2019-11-01,6.800000,7.680000,6.440000,7.050000,7.050000,7473000
2019-12-01,7.000000,7.750000,6.370000,7.100000,7.100000,6715400
2020-01-01,7.130000,7.930000,6.090000,6.960000,6.960000,10596900
2020-02-01,6.990000,7.160000,4.350000,5.850000,5.850000,6495700
2020-03-01,6.010000,6.770000,2.190000,3.450000,3.450000,23380300
2020-04-01,3.230000,4.980000,3.020000,4.530000,4.530000,12865900
2020-05-01,4.350000,4.980000,3.760000,4.450000,4.450000,6763000
2020-06-01,4.460000,5.740000,4.360000,4.700000,4.700000,9521800
2020-07-01,4.680000,5.260000,4.310000,4.970000,4.970000,6729600
2020-08-01,4.990000,6.940000,4.960000,5.990000,5.990000,7414800
2020-09-01,5.980000,7.280000,5.520000,6.640000,6.640000,8922600
2020-10-01,6.760000,11.380000,6.110000,8.540000,8.540000,44281200
2020-11-01,8.690000,11.510000,8.320000,10.500000,10.500000,19471400
2020-12-01,10.680000,14.970000,10.050000,14.520000,14.520000,22556100
2021-01-01,14.300000,15.260000,12.960000,14.880000,14.880000,13597700
2021-02-01,15.120000,17.200001,14.560000,16.049999,16.049999,9155800
2021-03-01,16.959999,19.360001,13.500000,15.790000,15.790000,21259100
2021-04-01,15.700000,18.000000,15.170000,15.990000,15.990000,9527100
2021-05-01,16.020000,16.150000,13.330000,14.500000,14.500000,10931200
2021-06-01,14.510000,16.219999,13.920000,15.320000,15.320000,10842900
2021-07-01,15.410000,16.469999,13.380000,14.740000,14.740000,10033600
2021-08-01,14.750000,15.340000,11.610000,14.480000,14.480000,30211000
2021-09-01,14.140000,15.320000,12.060000,12.190000,12.190000,22078300
2021-10-01,12.250000,12.640000,11.510000,11.730000,11.730000,15313700
2021-11-01,11.700000,13.940000,10.510000,11.100000,11.100000,24315800
2021-12-01,11.300000,12.620000,10.310000,11.430000,11.430000,22614300
2022-01-01,11.520000,13.370000,9.070000,10.340000,10.340000,17012700
2022-02-01,10.430000,11.090000,9.060000,11.020000,11.020000,8785400
