Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.250000,25.650000,20.750000,22.700001,22.700001,12671840
2010-04-01,23.150000,35.000000,22.750000,32.849998,32.849998,16981080
2010-05-01,33.500000,35.400002,21.750000,24.850000,24.850000,35672140
2010-06-01,24.600000,25.350000,18.049999,18.150000,18.150000,18839200
2010-07-01,17.950001,22.500000,15.500000,21.150000,21.150000,14202700
2010-08-01,21.750000,22.400000,16.799999,17.299999,17.299999,11158240
2010-09-01,17.799999,23.450001,17.600000,20.650000,20.650000,13315040
2010-10-01,20.900000,22.299999,19.900000,20.299999,20.299999,8514560
2010-11-01,20.549999,23.950001,19.400000,20.799999,20.799999,10153340
2010-12-01,21.100000,28.350000,21.100000,26.950001,26.950001,7633280
2011-01-01,27.400000,31.150000,26.250000,26.750000,26.750000,9690540
2011-02-01,26.950001,28.350000,22.600000,23.250000,23.250000,8984500
2011-03-01,23.400000,24.200001,20.650000,22.850000,22.850000,9730280
2011-04-01,23.049999,23.950001,21.750000,23.299999,23.299999,5898480
2011-05-01,23.500000,23.549999,17.750000,21.049999,21.049999,9383580
2011-06-01,21.100000,21.100000,14.950000,16.950001,16.950001,8580280
2011-07-01,17.000000,18.400000,14.100000,14.500000,14.500000,6247120
2011-08-01,15.050000,15.150000,7.400000,10.550000,10.550000,15567340
2011-09-01,10.750000,10.750000,7.550000,7.550000,7.550000,9125800
2011-10-01,7.750000,11.100000,6.750000,10.750000,10.750000,10150780
2011-11-01,10.150000,12.150000,8.950000,10.750000,10.750000,9383360
2011-12-01,10.750000,12.950000,10.250000,12.400000,12.400000,7691400
2012-01-01,12.650000,17.100000,12.300000,15.250000,15.250000,13472420
2012-02-01,15.500000,19.900000,15.200000,15.600000,15.600000,19129400
2012-03-01,15.700000,18.900000,14.500000,16.250000,16.250000,15951900
2012-04-01,16.100000,16.650000,13.150000,15.500000,15.500000,12174920
2012-05-01,15.500000,16.400000,11.450000,13.050000,13.050000,18248120
2012-06-01,12.450000,16.400000,11.300000,16.250000,16.250000,11614040
2012-07-01,16.450001,17.400000,11.550000,11.600000,11.600000,34991560
2012-08-01,11.700000,15.750000,10.900000,14.700000,14.700000,29933320
2012-09-01,14.850000,20.150000,14.550000,17.750000,17.750000,32159440
2012-10-01,17.750000,19.350000,16.010000,16.490000,16.490000,33197640
2012-11-01,16.590000,18.260000,12.890000,14.930000,14.930000,43338100
2012-12-01,15.010000,16.980000,14.000000,16.889999,16.889999,21236800
2013-01-01,17.370001,19.480000,16.990000,18.820000,18.820000,26498200
2013-02-01,19.020000,19.200001,14.920000,15.570000,15.570000,26720000
2013-03-01,15.660000,17.090000,15.150000,15.840000,15.840000,17967300
2013-04-01,15.800000,16.620001,13.910000,16.160000,16.160000,24770800
2013-05-01,16.090000,23.290001,15.890000,20.700001,20.700001,44645900
2013-06-01,20.750000,20.900000,16.600000,17.520000,17.520000,25973700
2013-07-01,17.639999,19.299999,16.480000,17.190001,17.190001,18443700
2013-08-01,17.500000,18.250000,15.540000,16.940001,16.940001,25715400
2013-09-01,17.030001,19.920000,16.600000,18.000000,18.000000,17182800
2013-10-01,17.980000,19.750000,16.750000,18.170000,18.170000,17831700
2013-11-01,18.160000,21.170000,17.500000,20.809999,20.809999,16789600
2013-12-01,20.840000,24.620001,19.910000,24.420000,24.420000,14329500
2014-01-01,24.400000,25.340000,20.760000,22.510000,22.510000,16228100
2014-02-01,22.469999,23.740000,20.270000,23.190001,23.190001,14094600
2014-03-01,22.850000,23.980000,19.240000,20.080000,20.080000,15917800
2014-04-01,20.120001,21.629999,18.010000,18.959999,18.959999,15708100
2014-05-01,18.900000,20.490000,18.080000,19.570000,19.570000,15690400
2014-06-01,19.580000,21.100000,18.500000,20.980000,20.980000,15165700
2014-07-01,21.000000,21.330000,15.270000,15.350000,15.350000,16325100
2014-08-01,15.880000,19.200001,15.840000,18.850000,18.850000,14123700
2014-09-01,18.830000,19.290001,16.760000,16.780001,16.780001,10870100
2014-10-01,16.750000,18.620001,15.700000,17.930000,17.930000,14067000
2014-11-01,17.790001,20.440001,17.520000,19.940001,19.940001,13801200
2014-12-01,19.940001,19.980000,16.900000,19.360001,19.360001,10547300
2015-01-01,19.570000,20.520000,15.400000,15.800000,15.800000,13784300
2015-02-01,15.600000,17.500000,14.200000,17.040001,17.040001,17764600
2015-03-01,16.980000,17.990000,15.650000,17.719999,17.719999,12983000
2015-04-01,17.740000,19.230000,17.260000,17.510000,17.510000,10780000
2015-05-01,17.520000,18.920000,17.290001,18.320000,18.320000,9882500
2015-06-01,18.430000,21.190001,17.760000,19.950001,19.950001,12127900
2015-07-01,20.180000,20.200001,17.820000,19.180000,19.180000,8007800
2015-08-01,19.139999,19.230000,15.510000,16.700001,16.700001,14196400
2015-09-01,16.389999,17.180000,13.010000,13.330000,13.330000,12197300
2015-10-01,13.380000,15.790000,12.950000,14.240000,14.240000,13854100
2015-11-01,14.300000,15.150000,13.270000,14.340000,14.340000,13284200
2015-12-01,14.340000,14.650000,11.180000,11.490000,11.490000,15316800
2016-01-01,11.390000,11.750000,7.340000,8.550000,8.550000,19100600
2016-02-01,8.540000,9.630000,6.070000,7.320000,7.320000,28069300
2016-03-01,7.460000,9.330000,7.300000,8.720000,8.720000,16780500
2016-04-01,8.590000,10.060000,8.110000,8.220000,8.220000,13726100
2016-05-01,8.280000,8.430000,6.870000,7.850000,7.850000,15655100
2016-06-01,7.800000,8.590000,6.810000,7.750000,7.750000,15254100
2016-07-01,7.790000,9.780000,7.430000,9.590000,9.590000,13168500
2016-08-01,9.600000,11.380000,9.120000,11.250000,11.250000,16691600
2016-09-01,11.230000,12.710000,10.530000,11.660000,11.660000,20293800
2016-10-01,11.600000,11.930000,10.010000,10.230000,10.230000,10717100
2016-11-01,10.320000,14.220000,9.670000,13.480000,13.480000,21218300
2016-12-01,13.490000,15.800000,12.780000,13.300000,13.300000,17773700
2017-01-01,13.400000,14.820000,12.550000,14.260000,14.260000,14409200
2017-02-01,14.340000,14.500000,11.920000,12.200000,12.200000,13066300
2017-03-01,12.470000,12.750000,11.180000,12.130000,12.130000,14910800
2017-04-01,12.160000,13.000000,11.580000,12.410000,12.410000,8584000
2017-05-01,12.460000,15.100000,11.870000,12.200000,12.200000,16070800
2017-06-01,12.200000,13.810000,11.950000,13.720000,13.720000,9815000
2017-07-01,13.780000,13.920000,13.090000,13.260000,13.260000,5885800
2017-08-01,13.290000,16.469999,13.090000,14.910000,14.910000,12126200
2017-09-01,14.940000,18.750000,14.670000,18.740000,18.740000,10714000
2017-10-01,18.850000,21.049999,18.660000,20.980000,20.980000,8122900
2017-11-01,21.150000,23.240000,19.680000,21.160000,21.160000,12051000
2017-12-01,21.200001,21.200001,18.680000,19.209999,19.209999,8764300
2018-01-01,19.600000,20.940001,18.170000,18.540001,18.540001,10883100
2018-02-01,18.490000,19.230000,15.020000,15.720000,15.720000,17624900
2018-03-01,15.750000,17.200001,15.650000,15.950000,15.950000,9703300
2018-04-01,15.920000,17.459999,14.340000,14.680000,14.680000,9439700
2018-05-01,14.580000,17.230000,14.150000,15.100000,15.100000,13178900
2018-06-01,15.180000,16.040001,14.050000,14.750000,14.750000,7688200
2018-07-01,14.690000,16.080000,12.190000,12.810000,12.810000,11518800
2018-08-01,12.790000,13.970000,12.410000,12.810000,12.810000,10588900
2018-09-01,12.800000,13.260000,10.460000,10.500000,10.500000,11542100
2018-10-01,10.560000,11.140000,8.160000,8.810000,8.810000,16165200
2018-11-01,8.850000,11.600000,8.310000,11.260000,11.260000,16855000
2018-12-01,11.500000,11.520000,8.910000,9.480000,9.480000,9012100
2019-01-01,9.240000,12.640000,9.230000,12.530000,12.530000,8006600
2019-02-01,12.630000,13.580000,11.250000,12.120000,12.120000,10483100
2019-03-01,12.240000,12.500000,11.000000,11.510000,11.510000,8481600
2019-04-01,11.390000,13.500000,11.390000,13.290000,13.290000,4979200
2019-05-01,13.280000,14.370000,8.890000,9.080000,9.080000,17198200
2019-06-01,9.040000,10.240000,9.040000,9.610000,9.610000,8301900
2019-07-01,9.750000,11.880000,9.610000,11.720000,11.720000,9496700
2019-08-01,11.710000,13.300000,10.710000,12.530000,12.530000,11322700
2019-09-01,12.330000,15.000000,12.080000,14.900000,14.900000,9104200
2019-10-01,14.870000,16.700001,14.210000,15.010000,15.010000,10021500
2019-11-01,15.080000,15.900000,13.500000,15.320000,15.320000,8028400
2019-12-01,15.310000,16.270000,14.070000,14.130000,14.130000,5658900
2020-01-01,14.210000,17.230000,13.310000,13.750000,13.750000,8676700
2020-02-01,13.670000,15.780000,11.900000,12.260000,12.260000,8441200
2020-03-01,12.390000,13.840000,4.390000,6.440000,6.440000,16267800
2020-04-01,6.100000,7.280000,4.410000,7.040000,7.040000,20246000
2020-05-01,6.950000,10.940000,6.290000,9.820000,9.820000,15860400
2020-06-01,9.860000,11.850000,9.080000,10.070000,10.070000,9983200
2020-07-01,10.110000,12.140000,9.640000,11.190000,11.190000,10421900
2020-08-01,11.290000,13.440000,10.750000,12.240000,12.240000,11332400
2020-09-01,12.150000,13.600000,10.960000,13.200000,13.200000,10099500
2020-10-01,13.400000,14.680000,12.070000,12.180000,12.180000,8394800
2020-11-01,12.410000,15.650000,12.270000,14.810000,14.810000,9498300
2020-12-01,15.030000,16.450001,14.050000,15.150000,15.150000,7328700
2021-01-01,15.200000,20.500000,14.280000,16.620001,16.620001,10454700
2021-02-01,16.879999,20.090000,16.469999,17.670000,17.670000,7153300
2021-03-01,18.139999,21.860001,16.129999,20.920000,20.920000,13315500
2021-04-01,21.049999,22.850000,18.950001,22.309999,22.309999,7600400
2021-05-01,22.840000,26.120001,21.100000,23.809999,23.809999,9037000
2021-06-01,24.110001,24.209999,19.120001,19.290001,19.290001,10871900
2021-07-01,19.379999,20.049999,15.950000,18.260000,18.260000,10260900
2021-08-01,18.389999,19.139999,16.799999,18.709999,18.709999,7782700
2021-09-01,18.750000,19.620001,17.070000,17.250000,17.250000,7081800
2021-10-01,17.480000,18.969999,16.430000,18.110001,18.110001,5576400
