Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,125.001251,125.001251,25.000250,40.000401,40.000401,152
2010-04-01,40.000401,125.001251,40.000401,40.000401,40.000401,24
2010-05-01,40.000401,180.001801,40.000401,180.001801,180.001801,449
2010-06-01,125.001251,875.008728,125.001251,400.003998,400.003998,463
2010-07-01,400.003998,425.004242,250.002502,250.002502,250.002502,23
2010-08-01,250.002502,350.003510,250.002502,275.002747,275.002747,26
2010-09-01,275.002747,350.003510,250.002502,250.002502,250.002502,83
2010-10-01,250.002502,275.002747,105.001053,150.001495,150.001495,481
2010-11-01,150.001495,165.001648,75.000748,125.001251,125.001251,818
2010-12-01,100.000999,105.001053,50.000500,100.000999,100.000999,2887
2011-01-01,100.000999,300.002991,100.000999,220.002197,220.002197,650
2011-02-01,255.002548,255.002548,130.001297,175.001755,175.001755,1565
2011-03-01,175.001755,225.002243,110.001099,135.001343,135.001343,442
2011-04-01,160.001602,425.004242,150.001495,270.002686,270.002686,895
2011-05-01,600.005981,600.005981,117.001167,150.001495,150.001495,2512
2011-06-01,150.001495,210.002106,97.500977,120.001198,120.001198,700
2011-07-01,120.001198,187.501877,120.001198,165.001648,165.001648,1780
2011-08-01,180.001801,180.001801,105.001053,157.501572,157.501572,1117
2011-09-01,150.001495,157.501572,84.000839,105.001053,105.001053,2891
2011-10-01,112.501122,210.002106,112.501122,142.501419,142.501419,1075
2011-11-01,157.501572,232.502319,123.001228,123.001228,123.001228,1094
2011-12-01,132.901321,157.501572,61.500614,120.001198,120.001198,795
2012-01-01,120.001198,157.501572,82.500824,111.001106,111.001106,1489
2012-02-01,150.001495,150.001495,109.501099,114.001137,114.001137,1329
2012-03-01,105.001053,121.501213,79.500793,87.000870,87.000870,1448
2012-04-01,90.000900,135.001343,60.000599,94.500946,94.500946,1941
2012-05-01,97.500977,112.501122,84.000839,90.000900,90.000900,864
2012-06-01,97.500977,150.001495,87.000870,118.501183,118.501183,688
2012-07-01,118.501183,120.001198,82.500824,82.500824,82.500824,486
2012-08-01,82.500824,112.501122,30.000299,105.001053,105.001053,1656
2012-09-01,105.001053,390.003906,57.300571,67.500671,67.500671,1449
2012-10-01,75.000748,75.000748,45.000450,58.800587,58.800587,2352
2012-11-01,90.000900,90.000900,57.000568,58.500584,58.500584,518
2012-12-01,60.000599,67.500671,45.000450,67.500671,67.500671,974
2013-01-01,67.500671,67.500671,10.500105,30.000299,30.000299,547
2013-02-01,22.500225,66.000664,15.150151,61.500614,61.500614,2072
2013-03-01,52.500526,61.500614,30.000299,61.500614,61.500614,1922
2013-04-01,52.500526,60.000599,31.500315,45.000450,45.000450,334
2013-05-01,45.000450,61.500614,13.050130,61.500614,61.500614,490
2013-06-01,61.500614,61.500614,30.000299,45.000450,45.000450,443
2013-07-01,45.000450,90.000900,43.500435,52.500526,52.500526,1115
2013-08-01,75.000748,82.500824,48.000481,54.750546,54.750546,1157
2013-09-01,54.750546,210.002106,48.750488,195.001953,195.001953,2075
2013-10-01,225.002243,277.502777,120.001198,165.001648,165.001648,3700
2013-11-01,147.001465,165.001648,90.000900,103.501038,103.501038,1352
2013-12-01,94.500946,103.501038,56.250561,88.500885,88.500885,866
2014-01-01,88.500885,88.500885,45.000450,52.500526,52.500526,2176
2014-02-01,59.400593,67.500671,42.000420,54.750546,54.750546,1630
2014-03-01,56.550564,70.350700,42.000420,63.750637,63.750637,2678
2014-04-01,58.500584,67.500671,45.000450,54.000542,54.000542,862
2014-05-01,45.150452,57.000568,30.150301,39.600395,39.600395,837
2014-06-01,36.000359,36.000359,15.000150,30.000299,30.000299,965
2014-07-01,24.600246,45.000450,18.150181,26.250261,26.250261,974
2014-08-01,26.250261,26.250261,9.000090,15.000150,15.000150,1640
2014-09-01,15.000150,21.000210,7.650076,15.300153,15.300153,2034
2014-10-01,15.000150,15.600156,9.000090,12.000120,12.000120,337
2014-11-01,12.000120,14.850148,9.900099,9.900099,9.900099,405
2014-12-01,9.900099,14.250142,5.250052,12.000120,12.000120,1945
2015-01-01,12.000120,13.500135,6.000060,12.000120,12.000120,331
2015-02-01,12.000120,20.700207,6.000060,7.500075,7.500075,1047
2015-03-01,7.500075,19.500195,1.500015,3.000030,3.000030,669
2015-04-01,3.000030,15.000150,3.000030,8.700087,8.700087,427
2015-05-01,8.700087,15.000150,3.903039,9.000090,9.000090,503
2015-06-01,9.000090,9.000090,3.000030,3.000030,3.000030,64
2015-07-01,3.000030,3.600036,2.700027,2.700027,2.700027,7280
2015-08-01,3.000030,25.500256,1.059010,2.670026,2.670026,95810
2015-09-01,2.700027,3.000030,1.650016,2.536525,2.536525,30016
2015-10-01,2.649026,2.697026,1.800018,2.163021,2.163021,16783
