Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,0.496000,1.000000,0.496000,0.980000,0.980000,11100
2016-03-01,0.980000,1.000000,0.600000,0.800000,0.800000,12350
2016-04-01,0.800000,0.960000,0.500000,0.900000,0.900000,36650
2016-05-01,0.800000,0.900000,0.540000,0.900000,0.900000,16750
2016-06-01,0.900000,1.200000,0.620000,1.006000,1.006000,44900
2016-07-01,1.100000,1.360000,0.750000,1.100000,1.100000,89150
2016-08-01,1.180000,1.320000,0.740000,1.160000,1.160000,42650
2016-09-01,1.160000,1.200000,0.814000,1.140000,1.140000,19500
2016-10-01,1.140000,1.140000,0.838000,0.842000,0.842000,19950
2016-11-01,1.060000,1.060000,0.100000,1.020000,1.020000,35900
2016-12-01,1.020000,1.020000,0.600000,0.800000,0.800000,42200
2017-01-01,0.800000,0.804000,0.600000,0.600000,0.600000,41800
2017-02-01,0.600000,0.680000,0.400000,0.460000,0.460000,40700
2017-03-01,0.460000,0.540000,0.360000,0.520000,0.520000,65800
2017-04-01,0.520000,0.520000,0.280000,0.400000,0.400000,37750
2017-05-01,0.400000,0.710000,0.240000,0.400000,0.400000,46300
2017-06-01,0.400000,0.460000,0.302000,0.360000,0.360000,42550
2017-07-01,0.360000,0.400000,0.320000,0.360000,0.360000,7450
2017-08-01,0.320000,0.400000,0.320000,0.340000,0.340000,16900
2017-09-01,0.340000,0.360000,0.340000,0.360000,0.360000,6400
2017-10-01,0.360000,0.680000,0.258000,0.500000,0.500000,46800
2017-11-01,0.500000,0.500000,0.440000,0.500000,0.500000,9200
2017-12-01,0.500000,0.520000,0.400000,0.400000,0.400000,11100
2018-01-01,0.300000,6.360000,0.252000,0.920000,0.920000,2096400
2018-02-01,0.920000,0.980000,0.324000,0.340000,0.340000,504400
2018-03-01,0.340000,0.520000,0.340000,0.436000,0.436000,115650
2018-04-01,0.360000,0.440000,0.340000,0.400000,0.400000,58000
2018-05-01,0.340000,0.420000,0.340000,0.340000,0.340000,39950
2018-06-01,0.400000,0.400000,0.220000,0.360000,0.360000,114650
2018-07-01,0.320000,0.400000,0.222000,0.380000,0.380000,58450
2018-08-01,0.380000,0.500000,0.300000,0.440000,0.440000,236850
2018-09-01,0.446000,0.580000,0.320000,0.396000,0.396000,129750
2018-10-01,0.394000,0.520000,0.324000,0.380000,0.380000,50050
2018-11-01,0.330000,0.560000,0.330000,0.400000,0.400000,45400
2018-12-01,0.400000,0.400000,0.300000,0.300000,0.300000,56050
2019-01-01,0.240000,0.400000,0.204000,0.348000,0.348000,20950
2019-02-01,0.340000,0.340000,0.204000,0.300000,0.300000,46550
2019-03-01,0.220000,0.340000,0.220000,0.340000,0.340000,114550
2019-04-01,0.318000,0.900000,0.300000,0.510000,0.510000,100100
2019-05-01,0.550000,0.700000,0.326000,0.440000,0.440000,72100
2019-06-01,0.440000,0.440000,0.250000,0.400000,0.400000,15350
2019-07-01,0.368000,0.530000,0.050000,0.420000,0.420000,69000
2019-08-01,0.420000,0.460000,0.274000,0.360000,0.360000,9000
2019-09-01,0.360000,0.420000,0.280000,0.420000,0.420000,25200
2019-10-01,0.420000,0.420000,0.300000,0.380000,0.380000,28000
2019-11-01,0.380000,0.510000,0.132000,0.500000,0.500000,40700
2019-12-01,0.500000,0.640000,0.134000,0.540000,0.540000,30400
2020-01-01,0.146000,0.580000,0.146000,0.440000,0.440000,25050
2020-02-01,0.440000,0.580000,0.262000,0.400000,0.400000,19100
2020-03-01,0.400000,0.420000,0.128000,0.390000,0.390000,22450
2020-04-01,0.390000,0.390000,0.194000,0.290000,0.290000,36000
2020-05-01,0.320000,0.390000,0.240000,0.306000,0.306000,33150
2020-06-01,0.306000,0.388000,0.132000,0.218000,0.218000,166850
2020-07-01,0.218000,0.340000,0.122000,0.196000,0.196000,113850
2020-08-01,0.196000,0.280000,0.124000,0.180000,0.180000,76250
2020-09-01,0.180000,0.280000,0.160000,0.210000,0.210000,52000
2020-10-01,0.300000,0.388000,0.180000,0.182000,0.182000,25550
2020-11-01,0.182000,0.384000,0.152000,0.186000,0.186000,194500
2020-12-01,0.186000,0.270000,0.130000,0.164000,0.164000,39200
2021-01-01,0.164000,0.226000,0.140000,0.216000,0.216000,83450
2021-02-01,0.216000,1.996000,0.164000,0.480000,0.480000,387650
2021-03-01,0.480000,0.480000,0.220000,0.320000,0.320000,261900
2021-04-01,0.320000,0.400000,0.262000,0.300000,0.300000,86150
2021-05-01,0.400000,0.420000,0.272000,0.340000,0.340000,93150
2021-06-01,0.340000,0.360000,0.280000,0.336000,0.336000,75350
2021-07-01,0.336000,0.340000,0.220000,0.336000,0.336000,29800
2021-08-01,0.220000,0.340000,0.202000,0.266000,0.266000,11900
2021-09-01,0.310000,0.370000,0.222000,0.282000,0.282000,25000
2021-10-01,0.360000,0.360000,0.250000,0.250000,0.250000,43300
2021-11-01,0.300000,0.300000,0.250000,0.250000,0.250000,51000
2021-12-01,0.250000,0.298000,0.126000,0.198000,0.198000,119500
2022-01-01,0.200000,0.298000,0.160000,0.166000,0.166000,29850
2022-02-01,0.166000,0.280000,0.162000,0.218000,0.218000,25750
2022-03-01,0.218000,0.248000,0.180000,0.212000,0.212000,11250
2022-04-01,0.196000,0.230000,0.190000,0.192000,0.192000,16400
2022-05-01,0.192000,0.230000,0.150000,0.150000,0.150000,56550
2022-06-01,0.150000,0.196000,0.130000,0.140000,0.140000,59700
2022-07-01,0.130000,0.510000,0.100000,0.100000,0.100000,138250
2022-08-01,0.100000,0.330000,0.066000,0.089000,0.089000,1176700
2022-09-01,0.086000,0.095000,0.060000,0.072000,0.072000,211200
2022-10-01,0.072000,0.080000,0.065000,0.066000,0.066000,22200
2022-11-01,0.065000,0.080000,0.061000,0.070000,0.070000,126200
2022-12-01,0.070000,0.078000,0.052000,0.058000,0.058000,184600
2023-01-01,0.055000,0.063000,0.051000,0.060000,0.060000,121000
2023-02-01,0.063000,0.065000,0.055000,0.059000,0.059000,93600
2023-03-01,0.059000,0.060000,0.052000,0.053000,0.053000,87000
2023-04-01,0.053000,0.059000,0.053000,0.055000,0.055000,47900
2023-05-01,0.053000,0.170000,0.053000,0.090000,0.090000,609700
2023-06-01,0.090000,0.349000,0.090000,0.300000,0.300000,139000
2023-07-01,0.175000,0.340000,0.165000,0.248000,0.248000,147300
2023-08-01,0.210000,0.700000,0.210000,0.650000,0.650000,409900
2023-09-01,0.650000,0.740000,0.540000,0.700000,0.700000,61600
2023-10-01,0.700000,0.800000,0.675000,0.703000,0.703000,32700
