Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,4.800000,4.800000,3.720000,4.720000,4.720000,30100
2011-03-01,4.720000,4.720000,3.564000,4.000000,4.000000,48150
2011-04-01,4.000000,4.560000,3.600000,4.560000,4.560000,98750
2011-05-01,4.560000,4.560000,3.400000,3.960000,3.960000,8950
2011-06-01,3.960000,5.200000,1.680000,4.080000,4.080000,40975
2011-07-01,4.080000,4.480000,2.200000,3.600000,3.600000,41675
2011-08-01,2.960000,3.800000,2.520000,2.880000,2.880000,16825
2011-09-01,3.080000,3.240000,2.760000,3.240000,3.240000,13700
2011-10-01,3.360000,3.440000,2.200000,3.200000,3.200000,134725
2011-11-01,3.200000,3.520000,2.680000,3.520000,3.520000,20550
2011-12-01,3.240000,4.040000,2.400000,4.040000,4.040000,25350
2012-01-01,4.040000,4.040000,2.600000,3.240000,3.240000,1725
2012-02-01,3.280000,3.360000,2.400000,3.200000,3.200000,57725
2012-03-01,3.200000,3.200000,2.600000,2.880000,2.880000,143400
2012-04-01,2.800000,3.100000,0.730000,2.900000,2.900000,27550
2012-05-01,2.900000,2.950000,2.500000,2.900000,2.900000,20700
2012-06-01,2.500000,3.000000,2.000000,2.945000,2.945000,10800
2012-07-01,2.945000,2.950000,2.250000,2.740000,2.740000,3900
2012-08-01,2.740000,2.740000,2.000000,2.665000,2.665000,7400
2012-09-01,2.665000,2.665000,1.500000,2.350000,2.350000,24300
2012-10-01,1.500000,2.400000,1.500000,2.245000,2.245000,26600
2012-11-01,2.245000,2.250000,1.500000,2.190000,2.190000,3100
2012-12-01,2.190000,2.200000,1.800000,2.190000,2.190000,2700
2013-01-01,2.190000,2.200000,1.000000,1.490000,1.490000,6900
2013-02-01,1.490000,2.000000,1.490000,2.000000,2.000000,4100
2013-03-01,2.000000,2.000000,1.100000,1.750000,1.750000,3700
2013-04-01,1.750000,1.750000,0.051000,0.850000,0.850000,68100
2013-05-01,0.610000,0.980000,0.610000,0.950000,0.950000,173000
2013-06-01,0.950000,0.960000,0.860000,0.920000,0.920000,15100
2013-07-01,0.920000,0.920000,0.600000,0.750000,0.750000,11200
2013-08-01,0.520000,0.730000,0.400000,0.550000,0.550000,28900
2013-09-01,0.550000,1.350000,0.500000,1.340000,1.340000,460600
2013-10-01,1.250000,2.100000,1.000000,1.500000,1.500000,503700
2013-11-01,1.350000,1.700000,1.100000,1.400000,1.400000,458200
2013-12-01,1.210000,1.530000,1.100000,1.400000,1.400000,456700
2014-01-01,1.310000,1.460000,0.760000,1.350000,1.350000,356800
2014-02-01,1.350000,2.830000,1.340000,2.700000,2.700000,742500
2014-03-01,2.700000,3.700000,1.770000,2.600000,2.600000,786700
2014-04-01,2.700000,3.000000,1.600000,2.140000,2.140000,233400
2014-05-01,2.080000,2.550000,1.190000,1.500000,1.500000,191700
2014-06-01,1.450000,1.920000,1.360000,1.600000,1.600000,377000
2014-07-01,1.600000,1.780000,1.000000,1.130000,1.130000,173700
2014-08-01,1.130000,1.250000,0.670000,1.040000,1.040000,186500
2014-09-01,1.040000,1.350000,0.780000,1.120000,1.120000,626300
2014-10-01,1.120000,1.340000,1.030000,1.200000,1.200000,458100
2014-11-01,1.180000,1.250000,0.980000,1.130000,1.130000,211900
2014-12-01,1.130000,1.140000,0.922000,1.050000,1.050000,329000
2015-01-01,0.883000,1.120000,0.540000,0.900000,0.900000,369200
2015-02-01,0.910000,1.020000,0.830000,1.000000,1.000000,258200
2015-03-01,0.824000,1.210000,0.800000,1.200000,1.200000,458000
2015-04-01,1.240000,1.310000,0.990000,1.080000,1.080000,340400
2015-05-01,1.140000,1.290000,1.020000,1.200000,1.200000,818900
2015-06-01,1.200000,1.500000,1.080000,1.200000,1.200000,716700
2015-07-01,1.160000,1.350000,1.020000,1.100000,1.100000,1021500
2015-08-01,1.100000,1.450000,1.100000,1.290000,1.290000,787200
2015-09-01,1.290000,1.450000,1.170000,1.300000,1.300000,374100
2015-10-01,1.350000,1.390000,1.130000,1.300000,1.300000,299200
2015-11-01,1.300000,1.390000,0.730000,0.759000,0.759000,2867900
2015-12-01,0.770000,1.000000,0.750000,0.920000,0.920000,1690400
2016-01-01,0.900000,1.060000,0.831000,1.020000,1.020000,390400
2016-02-01,1.034000,1.050000,0.840000,0.970000,0.970000,663600
2016-03-01,0.970000,0.970000,0.790000,0.840000,0.840000,563000
2016-04-01,0.835000,0.910000,0.740000,0.880000,0.880000,882300
2016-05-01,0.875000,1.240000,0.840000,1.040000,1.040000,467300
2016-06-01,1.020000,1.200000,0.910000,1.150000,1.150000,386200
2016-07-01,1.050000,1.190000,0.980000,1.130000,1.130000,428400
2016-08-01,1.140000,1.240000,0.900000,1.200000,1.200000,580100
2016-09-01,1.200000,1.280000,0.990000,1.090000,1.090000,559800
2016-10-01,1.090000,1.180000,1.040000,1.090000,1.090000,426500
2016-11-01,1.090000,1.190000,1.060000,1.180000,1.180000,796400
2016-12-01,1.140000,1.600000,1.090000,1.600000,1.600000,464500
2017-01-01,1.500000,1.750000,1.220000,1.650000,1.650000,488700
2017-02-01,1.700000,1.710000,1.400000,1.500000,1.500000,260500
2017-03-01,1.480000,1.590000,1.400000,1.530000,1.530000,671800
2017-04-01,1.520000,1.620000,1.410000,1.600000,1.600000,437400
2017-05-01,1.601000,1.630000,1.230000,1.320000,1.320000,456100
2017-06-01,1.310000,1.540000,1.270000,1.470000,1.470000,413300
2017-07-01,1.445000,1.490000,1.300000,1.450000,1.450000,302500
2017-08-01,1.450000,1.460000,1.080000,1.099000,1.099000,546800
2017-09-01,1.107000,1.150000,0.900000,1.090000,1.090000,522000
2017-10-01,1.030000,1.100000,0.960000,1.020000,1.020000,547000
2017-11-01,1.020000,1.280000,0.910000,1.250000,1.250000,379400
2017-12-01,1.250000,1.350000,1.110000,1.250000,1.250000,358000
2018-01-01,1.250000,1.350000,1.150000,1.290000,1.290000,247900
2018-02-01,1.250000,1.460000,1.230000,1.400000,1.400000,393400
2018-03-01,1.370000,1.440000,1.350000,1.420000,1.420000,268800
2018-04-01,1.420000,1.440000,1.180000,1.270000,1.270000,207000
2018-05-01,1.270000,1.400000,1.160000,1.250000,1.250000,287600
2018-06-01,1.230000,1.350000,1.110000,1.260000,1.260000,276000
2018-07-01,1.255000,1.340000,1.210000,1.280000,1.280000,247900
2018-08-01,1.270000,1.320000,0.947000,1.120000,1.120000,343300
2018-09-01,1.110000,1.220000,1.050000,1.150000,1.150000,196400
2018-10-01,1.150000,1.160000,0.920000,0.990000,0.990000,354200
2018-11-01,0.998000,1.120000,0.155000,0.486000,0.486000,2177100
2018-12-01,0.450000,0.485000,0.035000,0.310000,0.310000,930300
2019-01-01,0.290000,0.499000,0.260000,0.420000,0.420000,367000
2019-02-01,0.420000,0.470000,0.350000,0.360000,0.360000,301100
2019-03-01,0.340000,0.500000,0.270000,0.407000,0.407000,476900
2019-04-01,0.350000,0.415000,0.261000,0.285000,0.285000,977200
2019-05-01,0.285000,0.378000,0.266000,0.293000,0.293000,193600
2019-06-01,0.293000,0.293000,0.237000,0.260000,0.260000,168300
2019-07-01,0.255000,0.500000,0.200000,0.200000,0.200000,352800
2019-08-01,0.205000,0.249000,0.160000,0.180000,0.180000,384500
2019-09-01,0.165000,0.199000,0.165000,0.185000,0.185000,95000
2019-10-01,0.185000,0.225000,0.160000,0.202000,0.202000,129900
2019-11-01,0.202000,0.202000,0.140000,0.150000,0.150000,300300
2019-12-01,0.160000,0.180000,0.130000,0.175000,0.175000,424900
2020-01-01,0.175000,0.181000,0.160000,0.169000,0.169000,58300
2020-02-01,0.160000,0.181000,0.150000,0.150000,0.150000,196700
2020-03-01,0.150000,0.155000,0.051000,0.118000,0.118000,49900
