Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,20.049999,20.959999,19.950001,20.000000,10.422017,857000
2014-12-01,20.000000,20.250000,16.500000,17.590000,9.166162,4866700
2015-01-01,17.600000,18.360001,17.280001,18.059999,9.465604,2599700
2015-02-01,18.299999,18.469999,17.400000,18.059999,9.518103,2117100
2015-03-01,18.040001,18.427999,17.160000,17.830000,9.448975,3591900
2015-04-01,17.780001,18.214001,17.580000,17.850000,9.514220,2106600
2015-05-01,17.809999,18.246000,17.650000,17.969999,9.631813,1786500
2015-06-01,17.990000,18.570000,17.590000,17.650000,9.513171,2537800
2015-07-01,17.700001,18.320000,17.270000,17.750000,9.619492,2290300
2015-08-01,17.730000,17.959999,14.030000,16.879999,9.200308,2518200
2015-09-01,16.500000,17.250000,15.410000,15.850000,8.688532,1889800
2015-10-01,15.850000,17.660000,15.645000,17.129999,9.447315,2038300
2015-11-01,17.230000,17.500000,16.840000,17.200001,9.542518,1936500
2015-12-01,17.129999,17.660000,16.879999,17.309999,9.659740,2472900
2016-01-01,17.059999,17.180000,14.390000,15.930000,8.941688,1699900
2016-02-01,15.770000,16.270000,14.010000,15.260000,8.618646,1465300
2016-03-01,15.420000,17.000000,15.350000,17.000000,9.668849,1384500
2016-04-01,16.740000,16.840000,16.000000,16.129999,9.232611,1503000
2016-05-01,16.100000,16.690001,15.850000,16.639999,9.583142,1360400
2016-06-01,16.520000,16.900000,15.800000,16.500000,9.561723,1670900
2016-07-01,16.540001,17.740000,16.399000,17.740000,10.342532,1520400
2016-08-01,17.760000,18.370001,17.420000,18.180000,10.661660,1967500
2016-09-01,18.209999,18.879999,17.879999,18.629999,10.986975,1782300
2016-10-01,18.690001,19.129999,18.072001,18.770000,11.130239,1676100
2016-11-01,18.709999,18.969999,17.709999,18.320000,10.921865,1520000
2016-12-01,18.230000,18.719999,17.830000,17.940001,10.752331,1645500
2017-01-01,18.100000,19.200001,17.980000,19.110001,11.515753,1713000
2017-02-01,19.120001,20.020000,18.879999,19.660000,11.910430,2079700
2017-03-01,19.850000,21.160000,19.639999,21.160000,12.819165,1987700
2017-04-01,21.080000,21.700001,20.440001,21.590000,13.145818,1689100
2017-05-01,21.680000,22.959999,21.680000,22.650000,13.856834,2043100
2017-06-01,22.718000,23.680000,22.030001,22.209999,13.648275,3005600
2017-07-01,22.250000,24.000000,22.100000,23.770000,14.672648,2318600
2017-08-01,23.799999,24.129999,22.340000,24.010000,14.891881,1929100
2017-09-01,24.010000,24.570000,23.719999,24.430000,15.226244,1678400
2017-10-01,24.430000,26.700001,24.410999,26.650000,16.685095,2040400
2017-11-01,26.700001,27.450001,25.340000,26.520000,16.675299,2883300
2017-12-01,26.510000,27.430000,25.799999,26.690001,16.852661,1971600
