Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.280000,8.600000,6.080000,7.770000,5.258575,134500
2010-04-01,8.060000,10.760000,8.060000,8.550000,5.828825,348700
2010-05-01,8.320000,9.600000,7.550000,9.250000,6.306038,131300
2010-06-01,9.200000,9.250000,6.800000,8.000000,5.453871,102900
2010-07-01,7.700000,9.930000,7.020000,9.620000,6.597550,226200
2010-08-01,9.520000,10.290000,8.990000,9.690000,6.645557,192300
2010-09-01,9.690000,10.750000,9.160000,10.700000,7.338231,459800
2010-10-01,10.680000,13.900000,10.260000,11.500000,7.928176,1405000
2010-11-01,11.470000,12.360000,11.050000,12.000000,8.272880,603000
2010-12-01,12.000000,13.480000,11.900000,13.270000,9.148426,585500
2011-01-01,13.450000,14.200000,13.320000,13.940000,9.687583,835000
2011-02-01,13.910000,16.420000,13.140000,15.480000,10.757802,860900
2011-03-01,15.860000,16.680000,15.000000,15.910000,11.056630,498800
2011-04-01,16.020000,16.240000,14.260000,15.490000,10.833990,456800
2011-05-01,15.490000,15.870000,13.550000,15.620000,10.924915,517600
2011-06-01,15.670000,16.730000,14.750000,14.860000,10.393355,2941300
2011-07-01,14.990000,15.730000,14.500000,14.800000,10.423594,1121300
2011-08-01,14.780000,14.780000,10.830000,11.870000,8.360005,1443400
2011-09-01,11.820000,12.570000,10.160000,11.330000,7.979684,820300
2011-10-01,12.750000,13.360000,10.090000,12.580000,8.951893,621800
2011-11-01,12.190000,13.470000,10.000000,11.400000,8.112206,662100
2011-12-01,11.350000,12.180000,10.080000,10.250000,7.293870,591500
2012-01-01,10.590000,12.830000,10.590000,12.120000,8.718302,371700
2012-02-01,12.240000,13.340000,11.650000,11.720000,8.430568,342000
2012-03-01,11.840000,12.570000,11.040000,11.920000,8.574436,462800
2012-04-01,11.980000,12.280000,10.280000,10.990000,7.988310,431700
2012-05-01,11.040000,11.500000,10.530000,11.250000,8.177295,358400
2012-06-01,11.250000,12.810000,11.210000,11.860000,8.620686,714900
2012-07-01,12.040000,12.040000,11.130000,11.250000,8.256750,564800
2012-08-01,11.260000,12.750000,10.250000,12.060000,8.851235,588600
2012-09-01,12.130000,13.110000,11.790000,12.510000,9.181504,581400
2012-10-01,12.610000,12.640000,11.050000,11.760000,8.717869,385500
