Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,20.190001,20.340000,19.834999,20.336000,19.595402,104500
2022-08-01,20.061001,20.646999,19.950001,20.290001,19.551079,70900
2022-09-01,20.069000,20.190001,19.579000,19.712000,19.125795,23200
2022-10-01,19.570000,20.525000,19.559999,20.325001,19.945681,13900
2022-11-01,20.330000,20.330000,19.337000,19.882999,19.511925,6300
2022-12-01,19.891001,19.981001,19.542000,19.823000,19.453047,3300
2023-01-01,19.653999,19.653999,19.145000,19.309999,19.015053,1000
2023-02-01,19.298000,19.858000,19.270000,19.808001,19.505447,1000
2023-03-01,19.889999,20.110001,19.605000,19.879999,19.576345,5900
2023-04-01,19.695000,19.740000,19.580000,19.615000,19.315395,2900
2023-05-01,19.575001,19.625000,19.379999,19.468000,19.295851,1100
2023-06-01,19.389999,19.545000,19.389999,19.545000,19.372169,1000
2023-07-01,19.575001,19.785999,19.419001,19.780001,19.675838,19600
2023-08-01,19.745001,20.040001,19.735001,19.735001,19.631075,1600
2023-09-01,19.764999,20.160000,19.764999,20.090000,19.984205,1500
2023-10-01,20.120001,20.209999,20.059999,20.209999,20.156683,900
