Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,43.950001,63.855000,35.150002,55.759998,55.759998,3338500
2014-03-01,51.869999,69.774002,44.619999,48.889999,48.889999,4170900
2014-04-01,49.160000,60.000000,34.119999,38.779999,38.779999,4936900
2014-05-01,38.560001,39.880001,32.020000,37.560001,37.560001,2472300
2014-06-01,37.560001,50.930000,32.360001,44.889999,44.889999,3020700
2014-07-01,45.349998,50.910000,37.770000,43.700001,43.700001,7175700
2014-08-01,43.599998,57.240002,41.110001,53.360001,53.360001,13456800
2014-09-01,52.820000,60.040001,51.730000,56.599998,56.599998,10241900
2014-10-01,56.869999,58.330002,42.189999,47.009998,47.009998,5908900
2014-11-01,46.950001,47.419998,40.580002,43.590000,43.590000,3831000
2014-12-01,43.259998,49.740002,38.009998,43.880001,43.880001,6795600
2015-01-01,44.419998,59.000000,44.270000,58.099998,58.099998,6001200
2015-02-01,58.180000,58.770000,49.080002,54.270000,54.270000,6569700
2015-03-01,54.459999,65.349998,52.030998,62.090000,62.090000,8283500
2015-04-01,63.000000,70.690002,56.110001,56.430000,56.430000,5916800
2015-05-01,57.259998,89.690002,56.950001,87.000000,87.000000,9776000
2015-06-01,87.430000,105.970001,84.529999,102.389999,102.389999,12238400
2015-07-01,103.610001,137.050003,98.680000,120.930000,120.930000,13197200
2015-08-01,120.440002,122.788002,91.805000,111.620003,111.620003,10338200
2015-09-01,110.000000,133.399994,83.400002,96.309998,96.309998,10587100
2015-10-01,95.320000,108.919998,79.339996,99.349998,99.349998,10998700
2015-11-01,100.019997,112.699997,91.879997,98.320000,98.320000,7008100
2015-12-01,101.019997,117.120003,92.730003,112.180000,112.180000,8804500
2016-01-01,108.800003,110.059998,54.000000,56.150002,56.150002,13846500
2016-02-01,56.570000,65.949997,49.000000,60.990002,60.990002,16290900
2016-03-01,61.630001,70.000000,50.220001,63.310001,63.310001,16849700
2016-04-01,63.150002,78.129997,62.282001,67.620003,67.620003,10124300
2016-05-01,67.750000,74.680000,56.250000,73.099998,73.099998,12066300
2016-06-01,72.400002,74.970001,46.520000,48.910000,48.910000,18982400
2016-07-01,49.189999,63.500000,48.330002,63.279999,63.279999,14707700
2016-08-01,63.439999,70.599998,61.869999,65.919998,65.919998,12001200
