Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,12.900000,21.219999,10.400000,18.879999,18.879999,5237800
2014-03-01,18.490000,23.250000,15.400000,18.610001,18.610001,6913000
2014-04-01,18.799999,20.700001,12.510000,14.390000,14.390000,3298400
2014-05-01,14.420000,15.060000,12.800000,13.780000,13.780000,1728200
2014-06-01,13.660000,17.690001,13.350000,17.020000,17.020000,1692400
2014-07-01,17.150000,17.770000,12.282000,12.750000,12.750000,1766300
2014-08-01,12.300000,12.650000,9.648000,10.220000,10.220000,1961300
2014-09-01,10.300000,10.590000,7.810000,8.390000,8.390000,2065700
2014-10-01,8.550000,10.570000,7.530000,9.010000,9.010000,3039100
2014-11-01,9.020000,9.500000,7.825000,9.240000,9.240000,1923900
2014-12-01,9.020000,10.420000,8.620000,9.970000,9.970000,2872200
2015-01-01,10.060000,11.260000,9.800000,10.790000,10.790000,4349600
2015-02-01,10.600000,11.170000,9.960000,10.250000,10.250000,2165200
2015-03-01,10.110000,10.880000,9.000000,10.050000,10.050000,2998400
2015-04-01,9.900000,13.320000,9.750000,10.750000,10.750000,6311300
2015-05-01,10.640000,10.929000,9.500000,9.520000,9.520000,2599300
2015-06-01,9.500000,12.299000,9.362000,12.150000,12.150000,5716300
2015-07-01,11.660000,21.709999,11.660000,21.309999,21.309999,14581500
2015-08-01,21.500000,23.613001,16.900000,18.959999,18.959999,9305500
2015-09-01,18.459999,22.070000,12.140000,14.290000,14.290000,7600900
2015-10-01,14.440000,15.980000,13.170000,14.170000,14.170000,5616900
2015-11-01,14.200000,18.120001,13.984000,16.549999,16.549999,4871900
2015-12-01,16.540001,17.650000,13.350000,16.860001,16.860001,8452300
2016-01-01,16.740000,17.690001,8.780000,9.000000,9.000000,7521500
2016-02-01,9.000000,9.440000,4.260000,4.920000,4.920000,12118400
2016-03-01,5.050000,6.750000,4.510000,6.220000,6.220000,16946100
2016-04-01,6.210000,9.000000,5.820000,6.100000,6.100000,18677200
2016-05-01,6.200000,6.680000,5.010000,6.460000,6.460000,11760400
2016-06-01,6.490000,6.640000,4.350000,4.810000,4.810000,13102100
2016-07-01,4.880000,7.000000,4.750000,5.930000,5.930000,17157500
2016-08-01,6.000000,6.760000,5.070000,5.420000,5.420000,13976600
2016-09-01,5.390000,8.900000,5.270000,8.350000,8.350000,25052900
2016-10-01,8.370000,9.871000,6.630000,6.990000,6.990000,24104400
2016-11-01,7.000000,12.740000,5.850000,9.000000,9.000000,45097500
2016-12-01,9.020000,10.650000,8.610000,9.290000,9.290000,20085700
2017-01-01,9.530000,15.680000,9.350000,15.320000,15.320000,27569200
2017-02-01,15.610000,17.200001,13.320000,16.030001,16.030001,40686500
2017-03-01,16.129999,20.900000,14.550000,18.389999,18.389999,62319900
2017-04-01,18.480000,19.350000,15.450000,15.890000,15.890000,39308900
2017-05-01,15.980000,17.980000,14.150000,16.559999,16.559999,29227400
2017-06-01,16.600000,28.500000,15.250000,15.390000,15.390000,75062600
2017-07-01,15.620000,17.480000,11.830000,14.040000,14.040000,66428900
2017-08-01,14.000000,16.500000,12.500000,14.330000,14.330000,27384600
2017-09-01,14.330000,14.700000,12.870000,13.690000,13.690000,15933200
2017-10-01,13.610000,14.250000,11.610000,12.540000,12.540000,17563100
2017-11-01,12.620000,13.520000,11.110000,12.450000,12.450000,16213900
2017-12-01,12.480000,13.850000,12.010000,12.240000,12.240000,17876500
2018-01-01,12.340000,16.945000,12.250000,14.670000,14.670000,29472500
2018-02-01,14.520000,15.480000,11.620000,13.980000,13.980000,17503400
2018-03-01,14.060000,14.840000,11.520000,12.380000,12.380000,17978500
2018-04-01,12.370000,13.000000,11.460000,12.380000,12.380000,10520900
2018-05-01,12.360000,17.500000,11.500000,15.640000,15.640000,37612600
2018-06-01,15.480000,22.290001,14.950000,19.150000,19.150000,30634200
2018-07-01,19.000000,22.150000,17.280001,17.930000,17.930000,19971300
2018-08-01,18.080000,20.549999,17.400000,20.170000,20.170000,14760500
2018-09-01,20.160000,24.299999,19.299999,23.950001,23.950001,15331600
2018-10-01,24.000000,24.059999,17.510000,18.740000,18.740000,14128200
2018-11-01,18.889999,20.722000,17.330000,18.180000,18.180000,9052600
2018-12-01,18.360001,18.799999,12.190000,13.000000,13.000000,14171000
2019-01-01,13.010000,16.452000,12.830000,15.250000,15.250000,13213400
2019-02-01,15.270000,17.510000,14.850000,17.049999,17.049999,10941300
2019-03-01,17.139999,19.910000,15.734000,19.620001,19.620001,15531600
2019-04-01,19.780001,20.850000,17.320000,19.080000,19.080000,14114400
