Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,31.799999,32.250000,31.400000,32.000000,27.941963,2440
2018-12-01,32.000000,34.000000,31.500000,32.000000,27.941963,4215
2019-01-01,32.000000,55.000000,30.000000,33.000000,28.985651,5929
2019-02-01,33.049999,38.500000,33.049999,33.799999,29.688334,7102
2019-03-01,34.500000,36.000000,34.060001,34.150002,29.995764,2120
2019-04-01,34.150002,38.750000,34.150002,38.750000,34.287193,3692
2019-05-01,38.750000,38.750000,35.250000,35.250000,31.190283,6830
2019-06-01,35.250000,37.000000,35.250000,37.000000,32.738739,4100
2019-07-01,37.000000,37.000000,36.250000,37.000000,32.962978,4500
2019-08-01,37.000000,37.000000,36.299999,36.299999,32.339352,600
2019-09-01,36.299999,38.000000,36.299999,37.509998,33.417328,2700
2019-10-01,37.509998,39.000000,37.509998,39.000000,34.987270,2450
2019-11-01,39.000000,44.000000,38.750000,39.770000,35.678043,12819
2019-12-01,39.770000,41.000000,39.110001,39.150002,35.121841,11532
2020-01-01,39.150002,41.000000,39.099998,40.000000,36.068638,840
2020-02-01,40.000000,40.000000,37.000000,37.000000,33.363491,21990
2020-03-01,37.000000,37.310001,28.000000,34.739899,31.325527,4103
2020-04-01,34.739899,34.739899,30.650000,32.500000,29.526754,5791
2020-05-01,30.719999,32.000000,30.700001,32.000000,29.072495,4709
2020-06-01,32.000000,32.000000,29.760000,29.760000,27.037418,9184
2020-07-01,29.760000,31.750000,29.760000,31.250000,28.632975,4518
2020-08-01,31.250000,32.000000,31.250000,32.000000,29.320168,550
2020-09-01,32.000000,33.750000,30.000000,33.500000,30.694546,2596
2020-10-01,33.500000,33.500000,30.750000,33.000000,30.472921,1502
2020-11-01,33.000000,33.000000,30.250000,30.629999,28.284414,5996
2020-12-01,30.629999,35.000000,30.510000,35.000000,32.319771,22368
2021-01-01,35.000000,37.000000,34.000000,36.250000,33.683258,6435
2021-02-01,36.250000,36.250000,36.000000,36.000000,33.450962,5425
2021-03-01,36.000000,37.000000,35.869999,36.740002,34.138561,6469
2021-04-01,36.520000,42.000000,36.520000,42.000000,39.316879,12580
2021-05-01,42.000000,45.200001,42.000000,45.200001,42.312447,4373
2021-06-01,45.200001,45.200001,43.250000,44.000000,41.189106,5103
2021-07-01,43.520000,44.799999,43.099998,43.750000,41.207951,13593
2021-08-01,43.500000,44.500000,43.299999,44.000000,41.443420,2951
2021-09-01,43.750000,44.000000,42.250000,42.299999,39.842197,6685
2021-10-01,42.299999,44.200001,42.049999,43.750000,41.472672,15878
2021-11-01,43.500000,44.750000,43.049999,44.750000,42.420616,12363
2021-12-01,44.750000,46.000000,42.000000,46.000000,43.605549,36732
2022-01-01,46.000000,46.000000,42.500000,44.000000,41.905472,7005
2022-02-01,44.000000,45.470001,44.000000,44.029999,41.934040,2044
2022-03-01,44.029999,46.000000,44.029999,45.610001,43.438835,2288
2022-04-01,45.610001,50.000000,45.250000,45.400002,43.496315,2356
2022-05-01,45.400002,47.500000,44.509998,44.509998,42.643635,8588
2022-06-01,44.250000,44.250000,35.270000,35.270000,33.791080,44138
2022-07-01,35.279999,36.980000,33.875000,36.779999,35.483418,13423
2022-08-01,36.779999,37.200001,35.599998,37.150002,35.840382,11493
2022-09-01,37.150002,38.500000,37.000000,37.000000,35.695667,11134
2022-10-01,37.000000,40.000000,36.509998,39.750000,38.641140,12982
2022-11-01,40.500000,46.000000,39.250000,43.490002,42.276814,19413
2022-12-01,43.490002,43.490002,40.500000,43.000000,41.800480,3239
2023-01-01,40.501499,42.000000,40.501499,41.009998,40.053417,11243
2023-02-01,41.009998,42.000000,41.009998,42.000000,41.020329,3748
2023-03-01,42.000000,42.000000,40.750000,40.750000,39.799484,3798
2023-04-01,40.750000,41.000000,40.009998,40.009998,39.354698,2285
2023-05-01,40.009998,40.009998,32.509998,37.000000,36.394001,12260
2023-06-01,37.000000,37.064999,35.509998,35.610001,35.026768,4518
2023-07-01,35.610001,36.072498,35.610001,35.849998,35.552444,4889
2023-08-01,36.000000,36.500000,35.000000,35.000000,34.709503,4835
2023-09-01,35.000000,35.000000,34.310001,34.939999,34.649998,15320
2023-10-01,35.130001,36.000000,35.119999,36.000000,36.000000,2910
