Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.220000,0.800000,0.220000,0.730000,0.730000,475301
2010-04-01,0.300000,0.750000,0.300000,0.490000,0.490000,1037752
2010-05-01,0.300000,0.490000,0.160000,0.240000,0.240000,377114
2010-06-01,0.300000,0.300000,0.105000,0.170000,0.170000,307592
2010-07-01,0.170000,0.170000,0.090000,0.110000,0.110000,181860
2010-08-01,0.090000,0.170000,0.080000,0.080000,0.080000,177253
2010-09-01,0.080000,0.300000,0.020000,0.028000,0.028000,341282
2010-10-01,0.030000,0.480000,0.030000,0.120000,0.120000,758129
2010-11-01,0.120000,0.140000,0.060000,0.080000,0.080000,528190
2010-12-01,0.085000,0.180000,0.040000,0.160000,0.160000,2711099
2011-01-01,0.160000,0.180000,0.110000,0.170000,0.170000,3370076
2011-02-01,0.170000,0.180000,0.130000,0.150000,0.150000,1293898
2011-03-01,0.150000,0.180000,0.115000,0.121200,0.121200,1441617
2011-04-01,0.115000,0.450000,0.100000,0.340000,0.340000,12516074
2011-05-01,0.350000,0.360000,0.135000,0.160000,0.160000,7429550
2011-06-01,0.136000,0.190000,0.120000,0.132000,0.132000,3435581
2011-07-01,0.130000,0.130000,0.080000,0.110000,0.110000,2293676
2011-08-01,0.109900,0.130000,0.080000,0.115000,0.115000,1060591
2011-09-01,0.110000,0.124900,0.051000,0.051000,0.051000,1879960
2011-10-01,0.050000,0.087500,0.030100,0.044000,0.044000,1674878
2011-11-01,0.040000,0.050000,0.030000,0.030000,0.030000,1321208
2011-12-01,0.030000,0.049500,0.016000,0.030000,0.030000,962984
2012-01-01,0.030000,0.087500,0.030000,0.063000,0.063000,1190731
2012-02-01,0.050500,0.075000,0.032000,0.052100,0.052100,689568
2012-03-01,0.053000,0.060000,0.040000,0.040000,0.040000,749765
2012-04-01,0.040000,0.048000,0.025000,0.030000,0.030000,511175
2012-05-01,0.030000,0.040000,0.025200,0.026100,0.026100,346929
2012-06-01,0.026100,0.035000,0.020000,0.021000,0.021000,701475
2012-07-01,0.021000,0.021000,0.010000,0.015000,0.015000,695500
2012-08-01,0.015000,0.015000,0.006000,0.008000,0.008000,662155
2012-09-01,0.008000,0.015000,0.004000,0.004000,0.004000,596610
2012-10-01,0.004000,0.013000,0.002100,0.002700,0.002700,720490
2012-11-01,0.002700,0.004200,0.002700,0.004200,0.004200,100035
2012-12-01,0.004200,0.005100,0.002400,0.002400,0.002400,1268209
2013-01-01,0.002400,0.002400,0.002100,0.002100,0.002100,2799343
2013-02-01,0.002100,0.009800,0.002100,0.006000,0.006000,949878
2013-03-01,0.006000,0.012000,0.005000,0.012000,0.012000,1462784
2013-04-01,0.010000,0.030000,0.005000,0.008000,0.008000,7681484
2013-05-01,0.008000,0.013300,0.003500,0.008000,0.008000,7352389
2013-06-01,0.008500,0.010000,0.004000,0.007400,0.007400,9423348
2013-07-01,0.006900,0.013100,0.002600,0.012600,0.012600,25219393
2013-08-01,0.013400,0.017000,0.003800,0.004100,0.004100,26624859
2013-09-01,0.004100,0.004500,0.002500,0.002800,0.002800,7354701
2013-10-01,0.002800,0.003900,0.001800,0.001900,0.001900,13208436
2013-11-01,0.002000,0.002000,0.001100,0.001300,0.001300,13001637
2013-12-01,0.001200,0.001700,0.001200,0.001200,0.001200,7213657
2014-01-01,0.001200,0.022000,0.001200,0.009000,0.009000,112497847
2014-02-01,0.009100,0.095000,0.007000,0.080000,0.080000,89050178
2014-03-01,0.080000,0.080000,0.029000,0.044000,0.044000,107165604
2014-04-01,0.043900,0.047000,0.021200,0.035800,0.035800,79534533
2014-05-01,0.036600,0.039000,0.014200,0.025500,0.025500,82525288
2014-06-01,0.025500,0.025500,0.012500,0.015800,0.015800,93567191
2014-07-01,0.015000,0.024500,0.005000,0.005500,0.005500,125067620
2014-08-01,0.006000,0.008400,0.002700,0.007300,0.007300,69910988
2014-09-01,0.007300,0.019000,0.002500,0.003100,0.003100,51904667
2014-10-01,0.003000,0.003400,0.001300,0.001400,0.001400,65512580
2014-11-01,0.001300,0.002300,0.000900,0.001100,0.001100,42031574
2014-12-01,0.001200,0.001900,0.000900,0.001500,0.001500,41698071
2015-01-01,0.001500,0.002300,0.001000,0.001200,0.001200,35272841
2015-02-01,0.001200,0.001200,0.000800,0.000900,0.000900,12121649
2015-03-01,0.000900,0.001000,0.000700,0.000700,0.000700,17560265
