Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.850000,9.990000,9.760000,9.860000,9.860000,619700
2022-03-01,9.845000,10.410000,9.840000,9.930000,9.930000,489300
2022-04-01,9.920000,9.980000,9.880000,9.920000,9.920000,576800
2022-05-01,9.920000,9.960000,9.870000,9.960000,9.960000,501400
2022-06-01,9.900000,10.150000,9.870000,9.920000,9.920000,1640700
2022-07-01,9.930000,9.970000,9.860000,9.950000,9.950000,757300
2022-08-01,9.940000,10.010000,9.940000,9.950000,9.950000,40300
2022-09-01,9.950000,10.050000,9.900000,10.050000,10.050000,169900
2022-10-01,10.060000,10.060000,10.010000,10.050000,10.050000,21300
2022-11-01,10.050000,10.130000,9.990000,10.080000,10.080000,636200
2022-12-01,10.080000,10.180000,10.030000,10.180000,10.180000,132800
2023-01-01,10.150000,10.260000,10.150000,10.250000,10.250000,1457700
2023-02-01,10.270000,10.340000,10.260000,10.330000,10.330000,1935900
2023-03-01,10.320000,10.450000,10.320000,10.400000,10.400000,817700
2023-04-01,10.360000,10.900000,10.360000,10.400000,10.400000,4329000
2023-05-01,10.400000,10.500000,10.400000,10.480000,10.480000,5640800
2023-06-01,10.500000,10.800000,10.400000,10.520000,10.520000,4170200
2023-07-01,10.440000,11.660000,10.440000,10.570000,10.570000,564300
2023-08-01,10.570000,10.600000,10.480000,10.510000,10.510000,12800
2023-09-01,10.510000,10.600000,10.510000,10.560000,10.560000,15200
2023-10-01,10.600000,10.610000,10.560000,10.610000,10.610000,751900
