Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.512500,1.250000,0.512500,0.875000,0.875000,29723
2010-04-01,0.875000,1.250000,0.230000,1.200000,1.200000,41359
2010-05-01,1.010000,1.690000,0.530000,1.010000,1.010000,24753
2010-06-01,1.010000,1.490000,0.990000,1.010000,1.010000,28219
2010-07-01,1.010000,1.270000,1.000000,1.100000,1.100000,8895
2010-08-01,1.100000,1.500000,1.100000,1.460000,1.460000,13222
2010-09-01,1.010000,1.460000,1.010000,1.300000,1.300000,15957
2010-10-01,1.290000,2.100000,1.290000,1.500000,1.500000,11433
2010-11-01,1.500000,2.350000,0.150000,2.320000,2.320000,9916
2010-12-01,2.320000,2.320000,1.000000,1.840000,1.840000,10601
2011-01-01,1.260000,1.740000,1.260000,1.740000,1.740000,1620
2011-02-01,1.740000,1.740000,1.250000,1.350000,1.350000,7632
2011-03-01,1.350000,1.940000,1.200000,1.940000,1.940000,900
2011-04-01,1.940000,1.940000,1.200000,1.230000,1.230000,7114
2011-05-01,1.230000,1.900000,0.010000,1.890000,1.890000,7068
2011-06-01,1.890000,2.000000,1.100000,2.000000,2.000000,3526
2011-07-01,2.000000,2.190000,1.130000,1.500000,1.500000,2068
2011-08-01,1.200000,1.280000,1.180000,1.210000,1.210000,17868
2011-09-01,1.210000,2.000000,1.010000,2.000000,2.000000,6141
2011-10-01,1.010000,1.500000,1.010000,1.500000,1.500000,2137
2011-11-01,1.500000,1.950000,1.250000,1.500000,1.500000,3476
2011-12-01,1.500000,1.500000,1.070000,1.070000,1.070000,1361
2012-01-01,1.070000,1.920000,1.070000,1.600000,1.600000,1790
2012-02-01,1.600000,1.800000,1.100000,1.790000,1.790000,6614
2012-03-01,1.790000,1.890000,1.500000,1.890000,1.890000,2532
2012-04-01,1.890000,1.890000,1.800000,1.800000,1.800000,750
2012-05-01,1.800000,1.800000,1.200000,1.200000,1.200000,2481
2012-06-01,1.200000,1.790000,0.950000,1.480000,1.480000,664
2012-07-01,1.480000,1.480000,1.150000,1.200000,1.200000,3303
2012-08-01,1.200000,1.200000,0.950000,0.950000,0.950000,899
2012-09-01,0.950000,1.190000,0.950000,0.970000,0.970000,499
2012-10-01,0.970000,1.120000,0.970000,1.120000,1.120000,500
2012-11-01,1.120000,1.120000,1.020000,1.050000,1.050000,900
2012-12-01,1.050000,1.240000,1.000000,1.240000,1.240000,4065
2013-01-01,1.240000,1.240000,1.010000,1.010000,1.010000,1214
2013-02-01,1.010000,1.640000,1.010000,1.610000,1.610000,600
2013-03-01,1.250000,1.500000,1.250000,1.500000,1.500000,3784
2013-04-01,1.500000,1.700000,1.430000,1.700000,1.700000,1462
2013-05-01,1.700000,1.700000,1.310000,1.310000,1.310000,4552
2013-06-01,1.310000,1.750000,1.050000,1.670000,1.670000,5397
2013-07-01,1.670000,2.500000,1.500000,1.650000,1.650000,10568
2013-08-01,1.500000,2.000000,1.500000,1.550000,1.550000,3566
2013-09-01,1.550000,2.400000,1.500000,1.500000,1.500000,700
2013-10-01,1.500000,2.000000,1.300000,1.870000,1.870000,400
2013-11-01,1.870000,1.870000,0.950000,1.480000,1.480000,85956
2013-12-01,1.480000,1.480000,1.479900,1.479900,1.479900,200
2014-01-01,1.479900,2.060000,1.450000,2.020000,2.020000,14155
2014-02-01,2.020000,2.150000,1.500000,1.850000,1.850000,15849
2014-03-01,2.150000,2.150000,1.740000,1.800000,1.800000,14507
2014-04-01,1.800000,1.810000,1.800000,1.810000,1.810000,3551
2014-05-01,1.810000,1.870000,1.150000,1.670000,1.670000,20667
2014-06-01,1.670000,1.760000,1.670000,1.750000,1.750000,345
2014-07-01,1.750000,2.000000,1.340000,2.000000,2.000000,2021
