Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1345.000000,1357.500000,1077.750000,1087.000000,1030.131470,2284885
2010-04-01,1037.500000,1125.000000,943.250000,1063.000000,1007.387207,1600196
2010-05-01,1052.750000,1626.500000,1035.250000,1257.500000,1191.711304,2676216
2010-06-01,1300.000000,1399.000000,962.500000,1245.000000,1179.865356,2213680
2010-07-01,1229.000000,1303.250000,869.500000,889.750000,843.200989,1255876
2010-08-01,839.500000,1016.750000,812.500000,959.500000,909.301941,1013396
2010-09-01,906.750000,907.750000,662.500000,673.500000,638.264526,734516
2010-10-01,650.750000,657.500000,573.750000,603.250000,571.689880,1161440
2010-11-01,583.500000,648.000000,511.000000,636.250000,602.963257,1599416
2010-12-01,587.500000,595.000000,506.500000,507.250000,480.712219,881996
2011-01-01,495.250000,582.250000,486.250000,562.000000,532.597839,1443808
2011-02-01,547.000000,606.500000,512.750000,551.250000,522.410278,1657104
2011-03-01,540.750000,598.750000,445.000000,447.000000,423.614319,1423036
2011-04-01,431.000000,473.000000,400.000000,402.500000,381.442383,1045852
2011-05-01,399.000000,516.500000,394.500000,432.750000,410.109802,1433908
2011-06-01,434.500000,524.250000,431.750000,437.000000,414.137512,1724448
2011-07-01,436.250000,481.750000,407.250000,440.750000,417.691284,1334732
2011-08-01,425.250000,740.750000,424.500000,503.000000,476.684570,2864972
2011-09-01,498.250000,877.500000,484.250000,819.750000,776.863037,2785132
2011-10-01,829.250000,948.000000,397.750000,471.500000,446.832520,2941932
2011-11-01,524.250000,639.250000,424.500000,453.000000,429.300415,2421192
2011-12-01,453.000000,578.750000,432.000000,492.250000,466.497009,1935704
2012-01-01,452.250000,478.750000,336.750000,352.250000,333.821259,1357608
2012-02-01,336.000000,338.250000,285.250000,296.500000,280.988037,1487456
2012-03-01,294.000000,340.250000,286.000000,317.000000,300.415466,1607732
2012-04-01,318.250000,356.500000,299.000000,327.000000,309.892365,1641560
2012-05-01,326.000000,486.500000,311.500000,447.500000,424.088196,2810500
2012-06-01,473.750000,487.500000,367.250000,367.250000,348.036591,2018144
2012-07-01,369.250000,420.250000,343.750000,357.500000,338.796692,1795032
2012-08-01,346.750000,376.000000,311.000000,349.000000,330.741425,1820744
2012-09-01,348.750000,364.500000,264.250000,293.500000,278.144958,1517604
2012-10-01,286.000000,301.250000,271.000000,294.000000,278.618744,1406728
2012-11-01,285.000000,318.500000,270.000000,276.250000,261.797424,1270764
2012-12-01,271.750000,276.500000,224.000000,225.500000,213.702499,685928
2013-01-01,216.750000,233.500000,211.250000,225.750000,213.939438,609384
2013-02-01,221.500000,250.250000,219.000000,240.250000,227.680847,591216
2013-03-01,242.000000,264.000000,222.500000,245.000000,232.182327,652840
2013-04-01,245.500000,278.700012,229.699997,231.850006,219.720291,1794560
2013-05-01,232.449997,266.450012,216.000000,266.100006,252.178513,2003660
2013-06-01,261.950012,377.899994,251.149994,300.049988,284.352234,3288740
2013-07-01,296.200012,337.149994,255.750000,280.000000,265.351288,1829620
2013-08-01,270.600006,316.600006,253.800003,295.450012,279.992950,1996140
2013-09-01,282.649994,291.899994,195.399994,232.500000,220.336304,2614340
2013-10-01,227.550003,228.000000,183.550003,201.949997,191.384598,1934960
2013-11-01,199.850006,234.600006,190.949997,200.250000,189.773544,1685380
2013-12-01,202.850006,226.649994,198.649994,199.149994,188.731049,1761180
2014-01-01,210.750000,267.200012,210.649994,255.399994,242.038239,4408940
2014-02-01,261.299988,277.399994,219.800003,225.699997,213.892029,6061600
2014-03-01,238.800003,249.800003,193.850006,197.449997,187.120010,6170240
2014-04-01,191.500000,202.000000,177.250000,191.100006,181.102234,3840580
2014-05-01,191.750000,194.199997,164.899994,173.199997,164.138702,4373740
2014-06-01,171.000000,172.949997,156.449997,160.500000,152.103119,4226140
2014-07-01,157.050003,157.649994,139.850006,152.449997,144.474258,3230640
2014-08-01,151.350006,159.100006,134.399994,138.949997,131.680557,6451380
2014-09-01,139.250000,176.500000,131.649994,174.050003,164.944229,5892580
