Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.500000,5.500000,3.250000,5.500000,5.500000,11152
2010-04-01,4.250000,6.250000,4.250000,5.000000,5.000000,8188
2010-05-01,5.000000,6.000000,3.250000,5.250000,5.250000,9036
2010-06-01,3.500000,6.000000,3.250000,4.750000,4.750000,10332
2010-07-01,4.750000,4.750000,3.250000,4.250000,4.250000,2436
2010-08-01,4.250000,4.250000,2.750000,3.750000,3.750000,6332
2010-09-01,3.750000,3.750000,1.750000,2.250000,2.250000,7656
2010-10-01,2.000000,2.250000,1.500000,2.000000,2.000000,7128
2010-11-01,1.500000,2.000000,0.750000,1.500000,1.500000,28180
2010-12-01,1.500000,2.750000,1.000000,2.250000,2.250000,26908
2011-01-01,1.750000,2.750000,1.500000,2.250000,2.250000,24116
2011-02-01,1.750000,2.500000,1.250000,1.750000,1.750000,31888
2011-03-01,1.500000,2.500000,1.000000,2.500000,2.500000,71500
2011-04-01,1.750000,2.500000,1.750000,2.250000,2.250000,4656
2011-05-01,2.250000,2.250000,1.750000,1.750000,1.750000,7200
2011-06-01,1.750000,2.250000,1.500000,2.250000,2.250000,9560
2011-07-01,2.250000,2.250000,1.250000,1.750000,1.750000,14292
2011-08-01,1.250000,1.750000,1.000000,1.250000,1.250000,3728
2011-09-01,1.250000,1.250000,0.750000,1.250000,1.250000,8532
2011-10-01,1.250000,1.250000,0.750000,1.250000,1.250000,5500
2011-11-01,0.750000,1.250000,0.750000,1.250000,1.250000,2348
2011-12-01,0.750000,1.250000,0.500000,1.000000,1.000000,47488
2012-01-01,0.750000,1.750000,0.750000,1.500000,1.500000,18264
2012-02-01,1.500000,2.000000,1.000000,2.000000,2.000000,5044
2012-03-01,1.500000,2.000000,1.250000,1.750000,1.750000,5852
2012-04-01,1.250000,1.750000,1.000000,1.500000,1.500000,616
2012-05-01,1.000000,1.500000,0.500000,1.250000,1.250000,2860
2012-06-01,1.250000,1.250000,0.250000,0.500000,0.500000,10068
2012-07-01,0.500000,1.500000,0.500000,1.500000,1.500000,1936
2012-08-01,1.500000,1.500000,0.250000,1.000000,1.000000,16360
2012-09-01,1.000000,1.000000,0.250000,1.000000,1.000000,2640
2012-10-01,1.000000,1.000000,0.500000,1.000000,1.000000,4808
2012-11-01,0.500000,1.250000,0.250000,1.000000,1.000000,8280
2012-12-01,1.000000,1.750000,0.750000,1.500000,1.500000,24624
2013-01-01,1.500000,2.000000,0.750000,2.000000,2.000000,9724
2013-02-01,1.500000,2.250000,1.500000,2.250000,2.250000,16612
2013-03-01,2.250000,2.250000,1.250000,2.250000,2.250000,3032
2013-04-01,2.000000,2.250000,1.250000,2.000000,2.000000,9632
2013-05-01,2.000000,2.000000,1.500000,2.000000,2.000000,5240
2013-06-01,2.000000,2.000000,1.000000,1.750000,1.750000,1724
2013-07-01,1.750000,4.000000,1.000000,4.000000,4.000000,32752
2013-08-01,4.000000,5.000000,2.000000,3.250000,3.250000,23176
2013-09-01,2.500000,4.000000,2.500000,3.750000,3.750000,5728
2013-10-01,3.750000,4.000000,1.750000,3.750000,3.750000,22240
2013-11-01,3.000000,3.750000,2.250000,3.000000,3.000000,15808
2013-12-01,2.500000,3.750000,2.500000,3.250000,3.250000,16424
2014-01-01,2.750000,4.250000,2.750000,4.000000,4.000000,29236
2014-02-01,3.500000,5.250000,3.500000,5.000000,5.000000,14680
2014-03-01,4.500000,5.500000,3.500000,4.750000,4.750000,10888
2014-04-01,4.750000,4.750000,3.000000,3.750000,3.750000,4732
2014-05-01,3.750000,5.750000,3.250000,4.250000,4.250000,12200
2014-06-01,4.000000,7.250000,4.000000,7.000000,7.000000,60676
