Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.200000,17.080000,15.200000,16.240000,14.408288,446500
2010-04-01,16.290001,17.480000,16.290001,16.889999,14.984973,444600
2010-05-01,16.980000,17.150000,12.730000,15.430000,13.689648,697000
2010-06-01,15.370000,16.240000,14.300000,14.310000,12.695972,654400
2010-07-01,14.280000,15.860000,13.940000,15.440000,13.740865,288500
2010-08-01,15.680000,15.800000,14.160000,14.400000,12.815317,250600
2010-09-01,14.680000,16.320000,14.680000,16.139999,14.363828,329700
2010-10-01,16.209999,17.000000,15.850000,16.809999,14.960096,450100
2010-11-01,16.889999,17.490000,16.700001,17.219999,15.324982,402900
2010-12-01,17.670000,18.549999,17.559999,18.480000,16.446312,396900
2011-01-01,18.660000,19.280001,18.299999,19.000000,16.958212,667600
2011-02-01,19.209999,20.139999,18.709999,19.309999,17.234898,530900
2011-03-01,19.410000,20.000000,18.309999,19.980000,17.832901,602500
2011-04-01,20.080000,20.330000,19.139999,20.209999,18.038177,1001500
2011-05-01,20.270000,20.540001,18.940001,19.540001,17.440182,589600
2011-06-01,19.490000,19.490000,18.150000,19.410000,17.324144,792700
2011-07-01,19.450001,19.980000,17.719999,18.049999,16.142635,595200
2011-08-01,18.250000,18.309999,14.670000,16.620001,14.863748,1909000
2011-09-01,16.530001,16.660000,14.370000,14.750000,13.191351,444600
2011-10-01,14.560000,17.680000,13.810000,17.150000,15.337743,1111200
2011-11-01,16.370001,17.600000,15.890000,17.350000,15.516608,631400
2011-12-01,17.400000,17.700001,16.450001,17.170000,15.355624,693400
2012-01-01,17.610001,18.870001,17.270000,18.639999,16.730951,1151700
2012-02-01,18.879999,19.500000,18.799999,19.320000,17.341309,4470400
2012-03-01,19.330000,19.820000,18.629999,19.350000,17.368238,5232000
2012-04-01,19.370001,19.600000,18.370001,19.200001,17.233601,6080600
2012-05-01,19.240000,19.540001,17.260000,17.760000,15.941078,1094400
2012-06-01,17.360001,18.070000,16.750000,17.760000,15.941078,2056900
2012-07-01,17.799999,18.040001,16.799999,17.750000,16.027010,3911400
2012-08-01,17.860001,18.730000,17.260000,18.139999,16.379156,1359900
2012-09-01,18.059999,19.330000,17.900000,18.400000,16.613916,1251700
2012-10-01,18.400000,19.070000,18.350000,18.799999,16.975086,2339300
2012-11-01,18.770000,19.309999,18.030001,19.180000,17.318199,6704300
2012-12-01,19.309999,20.000000,19.010000,19.430000,17.543938,8146500
2013-01-01,19.850000,21.120001,19.850000,20.900000,19.157791,2025300
2013-02-01,21.020000,21.580000,20.580000,21.230000,19.460281,1530600
