Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.840000,9.865000,9.820000,9.860000,9.860000,1152400
2022-03-01,9.870000,9.910000,9.850000,9.890000,9.890000,117900
2022-04-01,9.890000,9.930000,9.890000,9.910000,9.910000,408900
2022-05-01,9.910000,9.940000,9.910000,9.920000,9.920000,206100
2022-06-01,9.940000,9.950000,9.920000,9.930000,9.930000,20400
2022-07-01,9.930000,9.980000,9.930000,9.980000,9.980000,25000
2022-08-01,9.980000,10.010000,9.980000,10.000000,10.000000,27600
2022-09-01,10.000000,10.120000,10.000000,10.040000,10.040000,584700
2022-10-01,10.040000,10.250000,2.690000,2.840000,2.840000,1811200
2022-11-01,2.790000,2.840000,1.675000,2.210000,2.210000,9225000
2022-12-01,2.300000,2.300000,0.797000,1.060000,1.060000,794700
2023-01-01,1.070000,1.500000,0.908000,0.960000,0.960000,662600
2023-02-01,0.960000,4.000000,0.930000,3.450000,3.450000,130255900
2023-03-01,3.400000,8.500000,3.000000,3.910000,3.910000,110331500
2023-04-01,3.830000,4.039000,2.320000,2.320000,2.320000,2221200
2023-05-01,2.330000,2.390000,1.240000,1.490000,1.490000,6911400
2023-06-01,1.490000,1.550000,1.120000,1.190000,1.190000,2963100
2023-07-01,1.210000,1.240000,1.000000,1.210000,1.210000,1926900
2023-08-01,1.220000,1.300000,0.481000,0.550000,0.550000,2890200
2023-09-01,0.549000,0.680000,0.316000,0.340000,0.340000,5273600
2023-10-01,0.340000,0.418000,0.230000,0.262000,0.262000,8701600
