Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,3.400000,3.450000,3.000000,3.350000,3.258415,61200
2013-04-01,3.150000,3.250000,2.990000,3.130000,3.044430,26000
2013-05-01,3.130000,3.890000,2.990000,3.780000,3.676660,123800
2013-06-01,3.740000,3.800000,3.050000,3.150000,3.063883,50000
2013-07-01,3.260000,3.570000,3.090000,3.450000,3.355681,67700
2013-08-01,3.500000,3.710000,3.150000,3.350000,3.258415,32600
2013-09-01,3.350000,3.610000,3.000000,3.450000,3.355681,77300
2013-10-01,3.350000,3.650000,3.350000,3.550000,3.452947,71100
2013-11-01,3.500000,3.630000,3.230000,3.300000,3.209782,33300
2013-12-01,3.300000,3.380000,3.000000,3.010000,2.927710,193300
2014-01-01,3.050000,3.600000,2.750000,2.980000,2.898530,148500
2014-02-01,3.000000,3.200000,2.800000,2.860000,2.781811,135500
2014-03-01,2.900000,3.400000,2.860000,3.010000,2.927710,215900
2014-04-01,3.100000,3.190000,2.940000,3.070000,2.986070,49900
2014-05-01,3.050000,3.460000,3.030000,3.190000,3.102789,104200
2014-06-01,3.150000,3.390000,3.010000,3.140000,3.054157,71800
2014-07-01,3.210000,3.210000,3.000000,3.000000,2.917984,114300
2014-08-01,3.000000,3.030000,2.900000,2.950000,2.869351,57900
2014-09-01,2.920000,3.000000,2.570000,2.620000,2.548372,38300
2014-10-01,2.740000,2.990000,2.320000,2.560000,2.490013,83900
2014-11-01,2.350000,2.850000,2.320000,2.330000,2.266301,118900
2014-12-01,2.340000,2.960000,2.180000,2.670000,2.597006,299600
2015-01-01,2.830000,3.060000,1.500000,2.800000,2.723451,70900
2015-02-01,2.800000,2.900000,1.500000,1.500000,1.458992,97800
2015-03-01,2.310000,2.880000,1.500000,2.380000,2.314934,349700
2015-04-01,2.390000,3.440000,2.330000,3.080000,2.995797,732200
2015-05-01,3.050000,3.300000,2.480000,2.500000,2.431653,577700
2015-06-01,2.500000,2.530000,2.350000,2.370000,2.305207,73000
2015-07-01,2.410000,2.530000,2.340000,2.340000,2.276027,30700
2015-08-01,2.210000,2.500000,1.600000,2.300000,2.237121,392700
2015-09-01,2.350000,2.700000,1.770000,1.860000,1.809150,158000
2015-10-01,1.900000,2.250000,1.850000,2.120000,2.062042,43900
2015-11-01,2.120000,2.220000,2.010000,2.210000,2.149582,13400
2015-12-01,2.110000,2.110000,1.860000,1.880000,1.828603,65500
2016-01-01,1.950000,1.950000,1.410000,1.610000,1.565985,40700
2016-02-01,1.610000,1.690000,1.300000,1.300000,1.264460,43600
2016-03-01,1.300000,1.780000,1.300000,1.700000,1.653524,51400
2016-04-01,1.750000,1.790000,1.560000,1.700000,1.653524,24500
2016-05-01,1.660000,1.710000,1.580000,1.600000,1.556258,31300
2016-06-01,1.600000,1.770000,1.310000,1.550000,1.507625,182000
2016-07-01,1.560000,1.820000,1.410000,1.470000,1.429812,149400
2016-08-01,1.500000,2.010000,1.400000,1.540000,1.497898,461100
2016-09-01,1.460000,1.670000,1.450000,1.650000,1.604891,119000
2016-10-01,1.650000,1.700000,1.600000,1.610000,1.565985,48600
2016-11-01,1.610000,2.040000,1.550000,1.730000,1.682704,263100
2016-12-01,1.780000,1.790000,1.560000,1.640000,1.595165,128800
2017-01-01,1.680000,1.740000,1.580000,1.700000,1.653524,74900
2017-02-01,1.700000,2.700000,1.660000,2.380000,2.314934,397000
2017-03-01,2.390000,2.430000,1.710000,1.920000,1.867510,174400
2017-04-01,1.840000,2.210000,1.710000,2.000000,1.945323,165200
2017-05-01,1.880000,2.170000,1.700000,1.870000,1.818877,319000
2017-06-01,1.920000,2.190000,1.720000,1.810000,1.760517,379500
2017-07-01,1.730000,1.930000,1.710000,1.870000,1.818877,327600
2017-08-01,1.810000,1.900000,1.620000,1.800000,1.750790,360700
2017-09-01,1.880000,1.900000,1.670000,1.800000,1.750790,148600
2017-10-01,1.820000,2.000000,1.800000,2.000000,1.945323,106100
2017-11-01,1.980000,2.550000,1.900000,2.090000,2.032862,174700
2017-12-01,2.140000,2.700000,1.900000,2.080000,2.023135,728700
2018-01-01,2.100000,2.950000,2.070000,2.400000,2.334387,538100
2018-02-01,2.420000,2.440000,1.950000,1.970000,1.916143,127100
2018-03-01,2.000000,2.070000,1.800000,1.880000,1.828603,95000
2018-04-01,1.850000,2.000000,1.820000,1.880000,1.828603,54600
2018-05-01,1.870000,2.190000,1.630000,1.630000,1.585438,596300
2018-06-01,1.650000,2.470000,1.630000,2.100000,2.042589,853800
2018-07-01,2.120000,2.950000,1.690000,2.040000,1.984229,4133800
2018-08-01,1.930000,2.160000,1.820000,1.950000,1.896690,473400
2018-09-01,1.950000,2.060000,1.780000,1.780000,1.731337,806200
2018-10-01,1.860000,1.860000,1.550000,1.650000,1.604891,229300
2018-11-01,1.650000,1.800000,1.550000,1.610000,1.565985,52000
2018-12-01,1.660000,1.670000,1.220000,1.330000,1.293640,103500
2019-01-01,1.480000,1.500000,1.280000,1.410000,1.371453,138100
2019-02-01,1.410000,1.500000,1.290000,1.320000,1.283913,167300
2019-03-01,1.370000,1.640000,1.270000,1.480000,1.439539,344700
2019-04-01,1.440000,1.490000,1.280000,1.330000,1.293640,328700
2019-05-01,1.310000,1.380000,1.270000,1.310000,1.274186,194000
2019-06-01,1.300000,1.460000,1.030000,1.130000,1.099107,655700
2019-07-01,1.120000,1.120000,0.940000,1.010000,0.982388,350900
2019-08-01,1.020000,1.050000,0.730000,0.730000,0.710043,153800
2019-09-01,0.750000,0.860000,0.460000,0.520000,0.505784,528900
2019-10-01,0.500000,0.690000,0.300000,0.380000,0.369611,2170300
2019-11-01,0.380000,0.600000,0.340000,0.530000,0.515510,919400
2019-12-01,0.590000,1.110000,0.410000,1.030000,1.001841,4435300
2020-01-01,0.980000,1.290000,0.750000,0.910000,0.885122,614400
2020-02-01,0.950000,2.680000,0.550000,0.590000,0.573870,9002200
2020-03-01,0.620000,1.200000,0.300000,0.620000,0.603050,1497900
2020-04-01,0.600000,0.880000,0.440000,0.700000,0.680863,5388300
2020-05-01,0.690000,0.700000,0.550000,0.580000,0.564143,1920400
2020-06-01,0.570000,2.100000,0.550000,0.900000,0.875395,46047700
2020-07-01,0.890000,1.300000,0.820000,0.870000,0.846215,3549500
2020-08-01,0.870000,1.060000,0.760000,0.860000,0.836489,1740400
2020-09-01,0.820000,1.640000,0.660000,0.850000,0.826762,16008500
2020-10-01,0.780000,1.340000,0.760000,0.870000,0.846215,8475400
2020-11-01,0.920000,1.140000,0.860000,1.090000,1.060201,2040100
2020-12-01,1.080000,1.990000,1.010000,1.270000,1.235280,8992200
2021-01-01,1.300000,6.990000,1.250000,3.320000,3.229235,11927000
2021-02-01,3.090000,4.700000,2.720000,3.190000,3.102789,14885100
2021-03-01,3.260000,3.490000,2.400000,2.570000,2.499739,5414200
2021-04-01,2.520000,2.960000,2.020000,2.070000,2.013409,2026100
2021-05-01,2.150000,4.340000,2.100000,3.300000,3.209782,40488100
2021-06-01,3.360000,3.600000,2.760000,3.310000,3.219509,19474800
2021-07-01,3.360000,3.590000,2.000000,2.320000,2.256574,16429400
2021-08-01,2.320000,2.980000,2.010000,2.460000,2.392747,6369100
2021-09-01,2.440000,3.240000,2.260000,3.030000,2.947164,7065900
2021-10-01,3.020000,3.500000,2.470000,2.550000,2.480286,4076000
2021-11-01,2.540000,2.700000,2.310000,2.510000,2.441380,1437800
2021-12-01,2.590000,3.000000,2.300000,2.910000,2.830444,1669100
2022-01-01,2.890000,3.240000,2.410000,2.710000,2.635912,1959400
2022-02-01,2.720000,3.120000,2.380000,2.850000,2.772085,3426400
2022-03-01,2.930000,6.380000,2.550000,2.570000,2.499739,38650200
2022-04-01,2.620000,3.020000,2.410000,2.850000,2.772085,4840100
2022-05-01,2.780000,3.400000,2.560000,2.670000,2.597006,7733000
2022-06-01,2.710000,3.100000,2.290000,2.350000,2.285754,4898200
2022-07-01,2.410000,2.630000,2.120000,2.550000,2.480286,830200
2022-08-01,2.490000,3.320000,2.200000,3.070000,2.986070,2950700
2022-09-01,3.000000,3.230000,2.540000,2.640000,2.581413,1653000
2022-10-01,2.700000,3.300000,2.700000,3.220000,3.148541,1062100
2022-11-01,3.290000,3.330000,2.940000,3.140000,3.070316,591500
2022-12-01,3.140000,3.140000,2.780000,2.960000,2.894311,512700
2023-01-01,2.700000,2.970000,2.520000,2.570000,2.526031,974300
2023-02-01,2.560000,2.700000,2.380000,2.410000,2.368769,879600
2023-03-01,2.410000,2.480000,1.890000,2.200000,2.175207,474700
2023-04-01,2.830000,3.100000,2.560000,2.820000,2.788220,2525900
2023-05-01,2.830000,2.850000,2.480000,2.760000,2.728896,597500
2023-06-01,2.750000,2.850000,2.470000,2.550000,2.535781,379600
2023-07-01,2.510000,2.640000,2.460000,2.550000,2.535781,243800
2023-08-01,2.550000,2.790000,2.180000,2.670000,2.655112,736900
2023-09-01,2.650000,2.790000,2.600000,2.640000,2.640000,459200
2023-10-01,2.660000,2.660000,2.360000,2.610000,2.610000,148100
