Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,53.369999,56.740002,49.060001,51.849998,36.088505,2722200
2010-04-01,51.990002,58.279999,50.439999,55.340000,38.517612,1411200
2010-05-01,55.540001,56.230000,45.560001,51.169998,35.615219,1664500
2010-06-01,50.680000,52.570000,45.189999,45.540001,32.941475,3748200
2010-07-01,45.540001,54.919998,43.590000,53.160000,38.453423,1345700
2010-08-01,54.060001,54.060001,40.560001,41.529999,30.040831,6503500
2010-09-01,42.349998,48.720001,41.389999,47.480000,34.344780,2706800
2010-10-01,47.470001,50.400002,47.450001,50.400002,36.456966,1834600
2010-11-01,50.500000,51.759998,46.730000,51.709999,37.404560,1683600
2010-12-01,52.439999,56.630001,52.070000,56.450001,40.833260,1819000
2011-01-01,56.689999,60.020000,51.169998,52.279999,37.816879,2566100
2011-02-01,52.880001,56.130001,51.450001,54.680000,39.552917,2010600
2011-03-01,54.919998,59.029999,52.939999,58.770000,42.511429,2386200
2011-04-01,59.580002,59.599998,55.549999,59.160000,42.793541,1814800
2011-05-01,59.220001,63.430000,56.340000,60.110001,43.480732,1963500
2011-06-01,60.610001,61.500000,55.860001,58.939999,44.462551,1772200
2011-07-01,59.240002,60.540001,57.740002,59.619999,44.975521,1395900
2011-08-01,59.889999,59.950001,49.660000,57.500000,43.376259,1869100
2011-09-01,57.959999,58.549999,48.189999,49.720001,37.507263,1424100
2011-10-01,49.220001,59.070000,47.790001,57.599998,43.451694,1028400
2011-11-01,56.610001,57.430000,51.680000,56.369999,42.523823,1389600
2011-12-01,56.070000,58.930000,52.509998,55.939999,42.199444,1127100
2012-01-01,57.279999,66.320000,56.860001,65.870003,49.690338,903400
2012-02-01,66.209999,72.500000,65.570000,68.830002,51.923271,1007000
2012-03-01,69.330002,72.730003,68.379997,68.519997,51.689419,1074800
2012-04-01,68.739998,82.320000,68.580002,81.910004,61.790436,981900
2012-05-01,82.379997,83.529999,68.870003,71.620003,54.027962,1902400
2012-06-01,71.000000,81.160004,67.750000,78.070000,61.065849,1444800
2012-07-01,78.459999,92.279999,76.120003,89.110001,69.701263,1689700
2012-08-01,90.089996,90.309998,82.940002,83.980003,65.688614,1262600
2012-09-01,84.419998,89.050003,82.480003,88.599998,69.302330,967400
2012-10-01,88.269997,101.489998,88.269997,96.570000,75.536415,977200
2012-11-01,96.669998,105.480003,95.970001,101.790001,79.619476,1837100
2012-12-01,102.620003,116.059998,100.589996,114.000000,89.170052,1557000
2013-01-01,115.750000,122.830002,115.750000,119.410004,93.401726,1181300
2013-02-01,121.000000,132.179993,117.839996,131.869995,103.147835,1664600
2013-03-01,131.100006,137.720001,129.270004,136.669998,106.902382,1785300
2013-04-01,137.369995,141.630005,118.190002,124.110001,97.078033,2931200
2013-05-01,123.169998,124.220001,112.779999,119.849998,93.745865,2359100
2013-06-01,120.000000,120.000000,99.440002,111.239998,89.396744,1805500
2013-07-01,113.459999,119.669998,112.010002,118.459999,95.199020,1546500
2013-08-01,118.959999,127.070000,107.800003,112.000000,90.007515,1512800
2013-09-01,113.099998,121.540001,108.400002,108.860001,87.484077,1123400
2013-10-01,109.489998,124.849998,109.160004,119.010002,95.641022,1112200
2013-11-01,118.980003,135.460007,115.959999,134.529999,108.113480,1044600
2013-12-01,134.139999,135.300003,124.000000,124.629997,100.157471,1286400
2014-01-01,122.410004,125.580002,110.199997,112.620003,92.898331,1735700
2014-02-01,112.620003,113.750000,106.830002,111.199997,91.726990,1405700
2014-03-01,111.040001,124.870003,109.260002,122.639999,101.163651,1445900
2014-04-01,123.419998,127.279999,119.360001,122.250000,100.841949,1122600
2014-05-01,122.500000,131.369995,120.820000,128.619995,106.096451,756100
2014-06-01,128.710007,132.330002,126.019997,127.019997,104.776642,1058300
2014-07-01,127.570000,129.869995,123.459999,124.480003,102.681427,850000
2014-08-01,124.489998,131.539993,122.940002,128.479996,105.980949,577500
2014-09-01,129.460007,137.899994,123.000000,128.490005,105.989227,787800
2014-10-01,127.870003,134.860001,117.910004,134.679993,111.095238,706300
2014-11-01,134.440002,138.029999,128.339996,133.800003,110.369354,642700
2014-12-01,133.440002,135.759995,118.620003,131.839996,108.752571,989600
2015-01-01,131.860001,140.529999,125.370003,130.910004,107.985428,933000
2015-02-01,131.800003,137.839996,127.120003,137.429993,113.363670,896200
2015-03-01,136.889999,139.940002,125.559998,134.419998,110.880768,1222700
2015-04-01,135.110001,154.289993,135.110001,144.570007,119.253349,1257300
2015-05-01,145.179993,154.000000,143.789993,144.039993,118.816147,1236700
2015-06-01,145.529999,145.889999,138.179993,141.869995,119.728294,1315900
2015-07-01,141.850006,152.100006,138.279999,149.610001,126.260307,1412200
2015-08-01,149.419998,158.139999,131.470001,145.740005,122.994308,1364100
2015-09-01,143.839996,160.460007,142.320007,152.270004,128.505173,1391200
2015-10-01,152.500000,167.860001,149.820007,154.740005,130.589676,1041700
2015-11-01,155.649994,162.779999,150.690002,151.020004,127.450241,944500
2015-12-01,151.880005,154.419998,138.740005,140.669998,118.715591,1598300
2016-01-01,139.229996,139.229996,119.989998,136.699997,115.365181,1345200
2016-02-01,135.660004,141.360001,128.009995,139.940002,118.099525,1421000
2016-03-01,140.570007,152.279999,136.460007,150.169998,126.732903,1360400
2016-04-01,148.779999,155.520004,141.889999,153.839996,129.830154,1497500
2016-05-01,155.000000,159.610001,149.720001,157.389999,132.826111,997800
2016-06-01,157.100006,160.919998,145.270004,159.550003,134.648987,1422200
2016-07-01,159.339996,161.160004,147.529999,153.710007,132.222473,1181300
2016-08-01,153.259995,165.050003,147.350006,152.460007,131.147202,861200
2016-09-01,152.300003,160.169998,139.190002,146.419998,125.951546,1254700
2016-10-01,146.679993,165.199997,145.160004,159.000000,136.772934,1192100
2016-11-01,159.610001,165.399994,135.100006,144.369995,124.188118,1586200
2016-12-01,143.750000,152.410004,140.220001,143.889999,123.775200,750200
2017-01-01,145.440002,149.630005,131.720001,144.869995,124.618210,1072100
2017-02-01,145.240005,159.460007,142.240005,158.320007,136.187988,1013500
2017-03-01,158.470001,180.199997,156.050003,173.240005,149.022293,1407000
2017-04-01,173.130005,190.630005,173.130005,189.399994,162.923233,1143900
2017-05-01,187.910004,206.690002,187.000000,197.380005,169.787689,1488700
2017-06-01,197.050003,215.350006,192.229996,210.399994,180.987595,1267200
2017-07-01,207.529999,229.449997,201.460007,212.550003,185.942719,1122600
2017-08-01,213.000000,213.729996,197.000000,203.660004,178.165573,1182700
2017-09-01,203.630005,206.160004,186.619995,190.820007,166.932907,1124700
2017-10-01,191.720001,193.710007,173.779999,178.789993,156.408829,1453500
2017-11-01,179.410004,184.130005,167.210007,179.110001,156.688782,1393300
2017-12-01,178.139999,187.419998,174.279999,182.509995,159.663162,1005300
2018-01-01,182.979996,208.089996,182.979996,194.210007,169.898529,1287200
2018-02-01,193.720001,199.529999,171.639999,177.279999,155.087860,1096600
2018-03-01,177.929993,185.009995,165.929993,170.570007,149.217834,1029000
2018-04-01,171.289993,183.979996,166.190002,179.800003,157.292419,1189900
2018-05-01,179.990005,179.990005,157.449997,159.770004,139.769791,1035900
2018-06-01,160.660004,161.880005,152.410004,159.160004,139.236145,773400
2018-07-01,159.000000,187.860001,154.229996,178.690002,159.823929,781500
2018-08-01,179.000000,191.500000,170.050003,187.589996,167.784271,1019100
2018-09-01,186.770004,212.699997,180.449997,205.130005,183.472382,845600
2018-10-01,206.000000,208.110001,154.580002,165.020004,147.597198,1008200
2018-11-01,169.020004,184.360001,127.949997,133.949997,119.807564,1237400
2018-12-01,136.309998,155.539993,132.419998,150.600006,134.699677,1292800
2019-01-01,149.649994,184.850006,149.649994,181.949997,162.739731,1023900
2019-02-01,179.820007,183.500000,159.809998,169.279999,151.407425,1407900
2019-03-01,168.850006,170.169998,153.009995,161.759995,144.681381,1400300
2019-04-01,162.490005,167.800003,157.600006,164.550003,147.176834,1169700
2019-05-01,165.119995,166.649994,152.199997,158.580002,141.837143,1460700
2019-06-01,158.970001,172.009995,150.919998,162.110001,144.994446,1118900
2019-07-01,165.820007,166.850006,151.110001,152.130005,140.833008,1284200
2019-08-01,151.839996,153.970001,137.059998,147.389999,136.445007,1950200
2019-09-01,145.990005,159.899994,143.509995,152.500000,141.175537,1811100
2019-10-01,151.559998,169.690002,150.059998,163.750000,151.590118,1378800
2019-11-01,165.229996,176.210007,159.979996,171.460007,158.727585,1068200
2019-12-01,171.279999,191.490005,165.690002,187.389999,173.474640,1088100
2020-01-01,187.500000,210.380005,185.399994,192.789993,178.473633,759700
2020-02-01,193.529999,205.289993,154.669998,167.000000,154.598770,882000
2020-03-01,166.490005,168.509995,82.400002,94.139999,87.149277,2146900
2020-04-01,90.330002,102.360001,82.080002,99.709999,92.305656,2241700
2020-05-01,97.320000,111.889999,92.570000,103.669998,95.971588,2227600
2020-06-01,103.489998,140.380005,103.489998,112.290001,103.951485,2408600
2020-07-01,112.370003,119.720001,95.800003,99.830002,92.416748,1514500
2020-08-01,99.889999,118.830002,96.250000,113.459999,105.034599,1310500
2020-09-01,113.459999,119.260002,104.220001,116.029999,107.413750,1547400
2020-10-01,112.089996,123.860001,108.300003,115.349998,106.784248,1335400
2020-11-01,115.279999,161.339996,114.000000,149.500000,138.398300,1128900
2020-12-01,152.360001,170.000000,150.970001,164.929993,152.682495,1535900
2021-01-01,166.830002,181.949997,155.380005,156.710007,145.072906,920200
2021-02-01,158.610001,189.160004,157.830002,186.149994,172.326706,1158900
2021-03-01,190.160004,193.850006,164.110001,177.789993,164.587524,1517100
2021-04-01,179.389999,190.740005,168.690002,170.100006,157.468582,811400
2021-05-01,170.050003,188.100006,169.699997,176.630005,163.513672,558400
2021-06-01,178.820007,193.259995,171.820007,184.899994,171.169540,1414300
2021-07-01,184.809998,189.610001,173.679993,181.220001,167.762817,525600
2021-08-01,182.710007,182.940002,165.479996,178.779999,165.504013,355100
2021-09-01,180.990005,192.160004,176.770004,187.000000,173.113586,539000
2021-10-01,188.160004,205.000000,184.509995,201.649994,190.871674,492100
2021-11-01,202.889999,212.369995,177.309998,182.750000,172.981888,692800
2021-12-01,187.729996,211.000000,186.470001,206.160004,195.140610,682400
2022-01-01,207.789993,216.199997,189.100006,203.160004,192.300964,621000
2022-02-01,202.860001,228.190002,200.399994,215.940002,204.397858,640200
2022-03-01,216.720001,224.130005,180.399994,221.600006,209.755325,825800
2022-04-01,229.000000,230.800003,201.220001,218.220001,206.555984,1202700
2022-05-01,219.399994,225.000000,198.500000,217.289993,205.675690,1646300
2022-06-01,219.669998,222.330002,196.059998,196.389999,192.420776,1416500
2022-07-01,195.699997,197.830002,179.009995,187.809998,184.014191,1119300
2022-08-01,187.000000,225.320007,187.000000,211.470001,207.195999,1509600
2022-09-01,211.149994,225.250000,191.429993,196.169998,192.205215,1021900
2022-10-01,197.160004,234.630005,197.160004,233.419998,228.702362,1061400
2022-11-01,235.949997,251.020004,222.449997,247.289993,242.292038,1299100
2022-12-01,249.279999,254.149994,231.639999,232.990005,228.281067,1407600
2023-01-01,236.220001,294.049988,235.830002,272.000000,266.502625,1278100
2023-02-01,273.170013,286.709991,261.399994,286.179993,280.396027,1162700
2023-03-01,288.970001,313.769989,280.230011,306.470001,300.275970,1269900
2023-04-01,305.779999,314.480011,273.250000,286.320007,280.533203,1766000
2023-05-01,286.769989,297.109985,272.160004,280.350006,274.683868,1084000
2023-06-01,279.709991,300.890015,275.059998,277.690002,277.690002,711600
2023-07-01,278.399994,296.450012,257.269989,282.989990,282.989990,690000
2023-08-01,280.600006,291.640015,264.820007,272.279999,272.279999,1158700
2023-09-01,274.760010,274.760010,242.449997,245.710007,245.710007,1466000
2023-10-01,245.910004,246.039993,165.000000,214.960007,214.960007,1298600
