Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,30.784800,34.117100,30.677500,34.059898,34.059898,375429
2010-04-01,34.324501,38.257500,33.730900,35.990601,35.990601,431186
2010-05-01,35.990601,36.112202,26.494200,27.531099,27.531099,380715
2010-06-01,28.603701,32.179199,27.316601,29.311701,29.311701,780235
2010-07-01,27.245100,27.888599,18.056101,22.389601,22.389601,5219047
2010-08-01,22.511101,23.848400,0.528000,22.532600,22.532600,3469224
2010-09-01,22.847200,27.531099,0.522000,27.352301,27.352301,1728260
2010-10-01,26.858900,30.763300,26.386900,28.925501,28.925501,1304094
2010-11-01,29.318800,32.172100,25.178400,25.671900,25.671900,1747337
2010-12-01,25.886400,29.118601,0.690000,26.601500,26.601500,1092565
2011-01-01,26.601500,29.962400,25.171301,28.568001,28.568001,3277514
2011-02-01,29.283100,35.754700,29.283100,32.644001,32.644001,2280567
2011-03-01,32.536701,33.251801,0.503000,26.780199,26.780199,402740
2011-04-01,26.966200,28.711000,0.448000,28.424999,28.424999,342369
2011-05-01,0.434000,28.603701,0.425000,27.674101,27.674101,1532525
2011-06-01,27.316601,27.667000,0.456000,24.684999,24.684999,1310633
2011-07-01,24.277399,25.571699,22.010599,22.489700,22.489700,643071
2011-08-01,22.382401,24.663601,0.446000,20.558901,20.558901,1499768
2011-09-01,20.380199,21.016600,15.896500,17.448299,17.448299,2256617
2011-10-01,17.591299,20.372999,15.546100,17.126499,17.126499,8601187
2011-11-01,17.162201,17.162201,13.586800,15.438900,15.438900,9693036
2011-12-01,15.789300,16.983500,0.283000,14.080200,14.080200,2347556
2012-01-01,14.080200,17.097900,14.080200,14.344800,14.344800,10031362
2012-02-01,14.301900,15.303000,11.134000,12.099400,12.099400,10774553
2012-03-01,12.099400,13.944300,11.441500,12.871700,12.871700,6528034
2012-04-01,12.514100,12.957500,11.141200,11.577400,11.577400,2204092
2012-05-01,11.577400,12.006400,6.321420,6.936400,6.936400,10688015
2012-06-01,7.115180,7.115180,4.140390,4.290560,4.290560,85566156
2012-07-01,4.433580,4.648110,3.575470,3.639820,3.639820,43897048
2012-08-01,3.596920,3.911560,3.074900,3.482500,3.482500,23329226
2012-09-01,3.489660,5.284540,3.360940,4.040280,4.040280,21676861
2012-10-01,4.076030,4.819730,3.596920,4.011670,4.011670,29131532
2012-11-01,4.090330,4.576600,3.789990,4.526540,4.526540,19347921
