Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,4.250000,5.000000,1.500000,3.400000,3.400000,50100
2011-01-01,3.800000,6.500000,3.800000,3.900000,3.900000,151350
2011-02-01,4.150000,4.300000,3.060000,3.740000,3.740000,19310
2011-03-01,3.500000,3.650000,3.000000,3.380000,3.380000,30497
2011-04-01,3.000000,3.380000,2.200000,2.500000,2.500000,15300
2011-05-01,2.480000,2.690000,1.010000,1.990000,1.990000,53611
2011-06-01,2.000000,2.490000,0.250000,0.500000,0.500000,22100
2011-07-01,0.500000,2.000000,0.500000,0.840000,0.840000,31650
2011-08-01,0.840000,0.850000,0.100000,0.120000,0.120000,100003
2011-09-01,0.120000,0.150000,0.070000,0.070000,0.070000,241944
2011-10-01,0.070000,0.840000,0.050100,0.260000,0.260000,1170195
2011-11-01,0.270000,0.360000,0.160000,0.160000,0.160000,621052
2011-12-01,0.160000,0.229500,0.050000,0.086000,0.086000,754138
2012-01-01,0.086000,0.150000,0.051000,0.060000,0.060000,839179
2012-02-01,0.070000,0.454900,0.051000,0.150000,0.150000,798478
2012-03-01,0.162000,0.415000,0.090000,0.090000,0.090000,424609
2012-04-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-05-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-06-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-08-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-09-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-10-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-11-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-12-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-01-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-02-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-04-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-05-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-06-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-08-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-09-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-10-01,0.005500,0.017000,0.003000,0.017000,0.017000,315283
2013-11-01,0.005100,0.006000,0.005100,0.006000,0.006000,15600
2013-12-01,0.006000,0.013000,0.005200,0.013000,0.013000,78100
2014-01-01,0.013000,0.013000,0.004000,0.009900,0.009900,277192
2014-02-01,0.009900,0.025000,0.009900,0.025000,0.025000,54700
2014-03-01,0.015500,0.025000,0.015500,0.018100,0.018100,47942
2014-04-01,0.018100,0.100000,0.018100,0.040000,0.040000,134080
2014-05-01,0.064500,0.080000,0.030000,0.050000,0.050000,79149
2014-06-01,0.050000,0.050000,0.030000,0.030000,0.030000,39850
2014-07-01,0.030000,0.030500,0.030000,0.030000,0.030000,99400
2014-08-01,0.030000,0.030000,0.020000,0.023900,0.023900,62460
2014-09-01,0.023900,0.024000,0.017500,0.024000,0.024000,22520
2014-10-01,0.024000,0.032000,0.017500,0.032000,0.032000,8700
2014-11-01,0.032000,0.032000,0.018000,0.018000,0.018000,10200
2014-12-01,0.018000,0.018000,0.015000,0.015000,0.015000,121845
2015-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,3100
2015-02-01,0.015000,0.030000,0.015000,0.015000,0.015000,1210
2015-03-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2015-04-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2015-05-01,0.015000,0.017000,0.015000,0.015000,0.015000,136020
2015-06-01,0.015000,0.015000,0.010000,0.010000,0.010000,6215
2015-07-01,0.010000,0.014500,0.010000,0.014500,0.014500,10000
2015-08-01,0.014500,0.014500,0.014500,0.014500,0.014500,0
2015-09-01,0.014500,0.014500,0.010000,0.010000,0.010000,1300
2015-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-11-01,0.010000,0.016000,0.010000,0.010000,0.010000,6000
2015-12-01,0.010000,0.010500,0.005000,0.005000,0.005000,105900
2016-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
