Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,35.000000,35.400002,35.000000,35.000000,35.000000,70
2017-01-01,35.500000,35.500000,30.000000,30.000000,30.000000,30
2017-02-01,30.000000,42.500000,30.000000,42.500000,42.500000,1150
2017-03-01,42.500000,50.000000,30.000000,50.000000,50.000000,90
2017-04-01,50.000000,50.000000,27.500000,45.000000,45.000000,340
2017-05-01,45.000000,45.000000,25.500000,34.500000,34.500000,470
2017-06-01,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-07-01,34.500000,34.500000,34.500000,34.500000,34.500000,140
2017-08-01,34.500000,34.500000,34.500000,34.500000,34.500000,60
2017-09-01,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-10-01,34.500000,34.500000,17.500000,34.400002,34.400002,1310
2017-11-01,34.400002,40.000000,17.500000,24.400000,24.400000,660
2017-12-01,24.400000,24.400000,17.000000,24.400000,24.400000,30
2018-01-01,24.400000,24.400000,24.400000,24.400000,24.400000,0
2018-02-01,24.400000,24.400000,9.000000,15.900000,15.900000,340
2018-03-01,15.900000,15.900000,9.000000,15.700000,15.700000,140
2018-04-01,15.700000,20.000000,9.000000,19.950001,19.950001,90
2018-05-01,19.950001,30.100000,15.100000,22.500000,22.500000,190
2018-06-01,22.500000,22.500000,15.000000,22.500000,22.500000,100
2018-07-01,20.000000,29.000000,18.500000,29.000000,29.000000,180
2018-08-01,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-09-01,29.000000,150.100006,15.000000,59.000000,59.000000,53880
2018-10-01,62.500000,62.500000,20.000000,24.900000,24.900000,50480
2018-11-01,26.000000,27.000000,11.000000,15.100000,15.100000,85340
2018-12-01,15.100000,32.000000,13.000000,20.500000,20.500000,118400
2019-01-01,20.000000,26.600000,19.230000,22.200001,22.200001,276230
2019-02-01,21.500000,79.500000,21.500000,46.000000,46.000000,1331880
2019-03-01,45.500000,46.400002,33.000000,34.799999,34.799999,398640
2019-04-01,34.799999,36.500000,20.500000,22.000000,22.000000,225920
2019-05-01,21.500000,30.500000,20.200001,20.799999,20.799999,281620
2019-06-01,21.000000,22.500000,18.000000,19.000000,19.000000,177210
2019-07-01,18.000000,22.500000,11.900000,12.300000,12.300000,173080
2019-08-01,12.000000,12.500000,7.700000,10.000000,10.000000,198970
2019-09-01,10.300000,10.300000,8.000000,8.500000,8.500000,114160
2019-10-01,8.500000,8.500000,3.760000,4.200000,4.200000,344810
2019-11-01,4.000000,9.650000,4.000000,6.400000,6.400000,353050
2019-12-01,7.000000,13.000000,3.000000,5.350000,5.350000,267240
2020-01-01,5.375000,5.600000,4.600000,4.650000,4.650000,250700
2020-02-01,4.600000,5.200000,2.216000,2.600000,2.600000,710400
2020-03-01,2.740000,3.500000,0.970000,1.183000,1.183000,2252400
2020-04-01,1.220000,4.150000,1.030000,1.500000,1.500000,25940200
2020-05-01,1.450000,4.550000,1.250000,2.010000,2.010000,148847400
2020-06-01,2.010000,3.540000,1.960000,2.590000,2.590000,73687200
2020-07-01,2.450000,7.660000,2.300000,7.250000,7.250000,169289200
2020-08-01,7.200000,13.980000,6.030000,10.080000,10.080000,92746600
2020-09-01,10.000000,15.140000,7.040000,12.490000,12.490000,63434000
2020-10-01,12.510000,13.480000,6.920000,7.550000,7.550000,50944300
