Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.720000,2.250000,1.600000,2.250000,2.250000,1429500
2010-04-01,2.100000,2.270000,1.520000,1.840000,1.840000,1178500
2010-05-01,1.840000,2.000000,1.480000,1.530000,1.530000,646600
2010-06-01,1.510000,1.520000,1.250000,1.370000,1.370000,256400
2010-07-01,1.320000,1.370000,0.790000,0.870000,0.870000,562700
2010-08-01,0.880000,0.910000,0.590000,0.810000,0.810000,448100
2010-09-01,0.810000,0.920000,0.700000,0.890000,0.890000,390200
2010-10-01,0.880000,1.000000,0.760000,0.890000,0.890000,471100
2010-11-01,0.840000,0.900000,0.560000,0.880000,0.880000,669700
2010-12-01,0.870000,1.340000,0.750000,1.190000,1.190000,682300
2011-01-01,1.290000,1.350000,1.170000,1.240000,1.240000,500500
2011-02-01,1.220000,1.340000,1.110000,1.250000,1.250000,289100
2011-03-01,1.210000,1.480000,1.000000,1.150000,1.150000,699300
2011-04-01,1.190000,1.190000,1.000000,1.080000,1.080000,261900
2011-05-01,1.100000,1.280000,1.010000,1.090000,1.090000,419100
2011-06-01,1.100000,1.200000,0.940000,1.180000,1.180000,399300
2011-07-01,1.200000,1.360000,0.970000,1.050000,1.050000,414200
2011-08-01,1.060000,1.130000,0.860000,1.040000,1.040000,335000
2011-09-01,0.960000,1.090000,0.950000,0.990000,0.990000,165700
2011-10-01,0.990000,1.040000,0.860000,0.970000,0.970000,161400
2011-11-01,0.970000,1.040000,0.860000,0.930000,0.930000,152300
2011-12-01,0.940000,1.030000,0.870000,0.890000,0.890000,248800
2012-01-01,0.970000,1.100000,0.900000,1.000000,1.000000,151100
2012-02-01,1.000000,1.270000,0.910000,1.220000,1.220000,201600
2012-03-01,1.190000,1.690000,1.170000,1.250000,1.250000,545900
2012-04-01,1.200000,2.240000,1.170000,1.750000,1.750000,568200
2012-05-01,1.750000,2.250000,1.640000,2.200000,2.200000,452700
2012-06-01,2.060000,2.180000,1.750000,1.920000,1.920000,347100
2012-07-01,1.940000,2.040000,1.850000,1.990000,1.990000,151900
2012-08-01,2.000000,2.940000,1.990000,2.650000,2.650000,655600
2012-09-01,2.650000,3.360000,2.580000,3.000000,3.000000,527000
2012-10-01,3.060000,4.870000,2.920000,4.310000,4.310000,1105700
2012-11-01,4.370000,4.800000,3.470000,4.700000,4.700000,1173300
2012-12-01,4.700000,6.190000,4.700000,5.360000,5.360000,2563700
2013-01-01,5.410000,7.230000,5.370000,6.880000,6.880000,2866100
2013-02-01,6.980000,9.300000,6.710000,8.250000,8.250000,8201900
2013-03-01,8.130000,11.940000,7.940000,11.710000,11.710000,7763700
2013-04-01,12.080000,12.790000,8.350000,9.220000,9.220000,8040500
2013-05-01,9.220000,9.480000,7.220000,7.770000,7.770000,3485700
2013-06-01,7.800000,7.940000,6.820000,7.340000,7.340000,4007300
2013-07-01,7.470000,7.620000,5.910000,6.500000,6.500000,2795000
2013-08-01,6.590000,7.430000,5.640000,5.840000,5.840000,3017100
2013-09-01,5.840000,6.200000,5.610000,5.930000,5.930000,1426900
2013-10-01,5.930000,8.010000,5.860000,6.720000,6.720000,2758200
2013-11-01,6.730000,7.420000,6.220000,7.370000,7.370000,1864100
2013-12-01,7.390000,9.450000,7.110000,9.390000,9.390000,2887600
2014-01-01,9.410000,9.640000,7.550000,8.510000,8.510000,2537200
2014-02-01,8.500000,8.500000,7.350000,7.790000,7.790000,2441800
2014-03-01,7.690000,8.120000,6.630000,6.840000,6.840000,1772900
2014-04-01,6.820000,7.990000,6.330000,6.980000,6.980000,3904700
2014-05-01,6.930000,7.550000,6.750000,7.340000,7.340000,1960600
2014-06-01,7.330000,7.950000,7.190000,7.620000,7.620000,2674500
2014-07-01,7.670000,8.220000,6.470000,7.260000,7.260000,4940600
2014-08-01,7.250000,7.440000,6.940000,7.150000,7.150000,2466900
2014-09-01,7.150000,7.280000,6.410000,6.410000,6.410000,1872900
2014-10-01,6.430000,7.260000,6.360000,7.060000,7.060000,2680600
