Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,10.150000,10.615000,10.000000,10.160000,10.160000,368200
2021-02-01,10.250000,11.750000,10.200000,10.200000,10.200000,580300
2021-03-01,10.200000,10.350000,9.770000,9.850000,9.850000,5315300
2021-04-01,9.870000,10.030000,9.840000,10.000000,10.000000,1249000
2021-05-01,9.960000,10.080000,9.880000,9.960000,9.960000,1524100
2021-06-01,9.940000,9.990000,9.870000,9.940000,9.940000,549000
2021-07-01,9.950000,9.960000,9.890000,9.900000,9.900000,243300
2021-08-01,9.900000,9.960000,9.890000,9.950000,9.950000,1593300
2021-09-01,9.950000,10.041000,9.900000,9.960000,9.960000,286600
2021-10-01,9.970000,10.150000,9.770000,10.094000,10.094000,3069700
2021-11-01,10.560000,11.860000,7.140000,8.000000,8.000000,17556600
2021-12-01,8.150000,9.590000,7.435000,9.350000,9.350000,14549600
2022-01-01,9.520000,9.610000,5.630000,7.080000,7.080000,19364200
2022-02-01,7.200000,7.870000,5.870000,7.150000,7.150000,7848600
2022-03-01,7.090000,9.580000,6.100000,9.250000,9.250000,14577600
2022-04-01,9.240000,9.380000,6.760000,7.020000,7.020000,10068600
2022-05-01,6.920000,7.715000,4.960000,7.550000,7.550000,21179500
2022-06-01,7.600000,8.570000,6.390000,7.140000,7.140000,29663000
2022-07-01,7.020000,8.085000,6.970000,7.730000,7.730000,7149800
2022-08-01,7.640000,10.658000,7.590000,10.200000,10.200000,20529100
2022-09-01,10.130000,10.470000,9.150000,9.920000,9.920000,14090900
2022-10-01,9.910000,11.410000,9.050000,9.900000,9.900000,15595900
2022-11-01,9.960000,10.300000,6.520000,7.350000,7.350000,18947200
2022-12-01,7.360000,7.530000,6.360000,7.070000,7.070000,16387500
2023-01-01,7.230000,10.050000,6.770000,10.000000,10.000000,15135000
2023-02-01,10.110000,10.260000,8.810000,9.150000,9.150000,10088100
2023-03-01,9.240000,9.616000,7.500000,8.650000,8.650000,17787700
2023-04-01,8.610000,8.710000,7.595000,8.500000,8.500000,9684400
2023-05-01,8.460000,9.510000,7.451000,8.950000,8.950000,12263100
2023-06-01,8.950000,9.910000,8.770000,9.370000,9.370000,13813500
2023-07-01,9.370000,9.660000,7.890000,8.390000,8.390000,14809100
2023-08-01,8.330000,10.820000,8.120000,8.950000,8.950000,18446800
2023-09-01,8.860000,9.110000,4.880000,5.330000,5.330000,30214800
2023-10-01,5.330000,6.130000,5.050000,5.860000,5.860000,8467500
