Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,3.730000,4.850000,3.550000,4.620000,3.855140,4632200
2021-04-01,4.680000,5.800000,4.580000,5.050000,4.213953,2288300
2021-05-01,5.100000,8.940000,4.880000,8.450000,7.077331,3458700
2021-06-01,8.890000,8.900000,6.400000,6.850000,5.763361,1912900
2021-07-01,7.100000,8.400000,6.860000,7.710000,6.512713,1233300
2021-08-01,7.800000,8.100000,6.820000,7.500000,6.363163,1152100
2021-09-01,7.480000,7.790000,6.520000,6.760000,5.762258,1098600
2021-10-01,6.775000,7.200000,6.500000,6.790000,5.815925,886800
2021-11-01,6.800000,7.970000,6.510000,6.850000,5.901257,993800
2021-12-01,6.850000,7.050000,6.200000,6.620000,5.732359,905800
2022-01-01,6.660000,6.700000,6.190000,6.400000,5.575754,745400
2022-02-01,6.360000,6.490000,6.190000,6.360000,5.575057,765600
2022-03-01,6.390000,7.770000,6.310000,7.340000,6.475348,1141900
2022-04-01,7.350000,7.650000,6.370000,6.780000,6.014731,1121700
2022-05-01,6.740000,7.200000,6.150000,6.600000,5.886740,967100
2022-06-01,6.600000,6.948000,5.980000,6.000000,5.383295,1090800
2022-07-01,6.020000,6.190000,5.820000,6.050000,5.460323,592300
2022-08-01,6.050000,7.000000,6.020000,6.030000,5.478736,679500
2022-09-01,6.110000,6.150000,5.400000,5.530000,5.055947,859500
2022-10-01,5.600000,5.970000,5.400000,5.600000,5.154600,530200
2022-11-01,5.600000,5.740000,5.250000,5.650000,5.238038,815000
2022-12-01,5.660000,5.850000,5.410000,5.510000,5.144675,880100
2023-01-01,5.570000,6.700000,5.510000,6.400000,6.018273,897000
2023-02-01,6.360000,6.685000,5.820000,6.280000,5.942281,726000
2023-03-01,6.300000,7.410000,6.000000,7.130000,6.789888,2039700
2023-04-01,7.120000,7.210000,6.670000,6.890000,6.602765,1142400
2023-05-01,6.950000,7.360000,6.758000,6.905000,6.656122,923100
2023-06-01,6.880000,7.100000,6.040000,6.280000,6.123687,1163100
2023-07-01,6.290000,6.650000,6.120000,6.530000,6.405706,821200
2023-08-01,6.530000,6.550000,5.970000,6.080000,6.000969,1149000
2023-09-01,6.100000,6.150000,5.780000,5.980000,5.940658,693300
2023-10-01,6.000000,6.100000,5.760000,6.038000,6.038000,282000
