Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,14.300000,14.760000,13.070000,14.500000,4.720661,757100
2012-06-01,14.410000,14.700000,13.560000,14.460000,4.707639,1393300
2012-07-01,14.390000,14.780000,14.060000,14.520000,4.843051,563800
2012-08-01,14.530000,15.650000,14.210000,15.410000,5.139904,1759500
2012-09-01,15.480000,16.190001,15.000000,15.960000,5.323353,1216600
2012-10-01,16.070000,16.120001,15.010000,15.330000,5.230344,796500
2012-11-01,15.410000,15.490000,14.850000,15.010000,5.121164,2639000
2012-12-01,15.130000,16.190001,14.390000,14.740000,5.029043,2041400
2013-01-01,14.860000,14.960000,14.580000,14.830000,5.200887,3696500
2013-02-01,14.820000,15.800000,14.750000,15.680000,5.498983,2602700
2013-03-01,15.910000,16.240000,15.370000,15.960000,5.597178,2097000
2013-04-01,16.040001,16.040001,15.000000,15.670000,5.637568,1586100
2013-05-01,15.730000,16.340000,15.450000,16.000000,5.756294,8538600
2013-06-01,16.250000,16.900000,15.290000,16.770000,6.033317,8772000
2013-07-01,16.660000,16.940001,15.880000,15.890000,5.847887,3568100
2013-08-01,15.930000,16.090000,14.870000,15.580000,5.733799,4063000
2013-09-01,15.690000,16.469999,15.260000,16.230000,5.973014,8493900
2013-10-01,16.139999,16.910000,15.950000,16.670000,6.276248,5833400
2013-11-01,16.620001,17.700001,16.610001,17.299999,6.513442,4195000
2013-12-01,17.309999,17.340000,15.800000,16.780001,6.317663,10567300
2014-01-01,16.700001,17.650000,16.520000,17.320000,6.683997,6174900
2014-02-01,17.350000,18.150000,16.910000,17.680000,6.822927,5762200
2014-03-01,17.620001,18.010000,16.180000,16.549999,6.386845,8586900
2014-04-01,16.600000,16.990000,16.059999,16.190001,6.385653,5630100
2014-05-01,16.180000,17.280001,15.610000,17.160000,6.768241,7011500
2014-06-01,17.260000,18.420000,16.959999,18.209999,7.182382,13054900
2014-07-01,18.260000,18.549999,17.100000,17.100000,6.902232,9476500
2014-08-01,17.100000,17.680000,16.990000,17.629999,7.116159,5794500
2014-09-01,17.650000,17.709999,16.070000,16.070000,6.486482,5717700
2014-10-01,16.139999,17.030001,15.030000,16.889999,6.960490,6426500
2014-11-01,16.790001,17.540001,16.480000,17.059999,7.030547,8667000
2014-12-01,17.049999,17.059999,15.390000,16.780001,6.915157,8182700
2015-01-01,16.799999,16.860001,14.930000,15.760000,6.656684,5711200
2015-02-01,15.920000,16.860001,15.710000,16.600000,7.011483,3740000
2015-03-01,16.719999,16.930000,15.570000,16.020000,6.766504,5194900
2015-04-01,16.090000,16.340000,15.800000,15.930000,6.881991,3392500
2015-05-01,15.890000,16.290001,15.500000,16.219999,7.007275,3163200
2015-06-01,16.200001,16.490000,15.180000,15.290000,6.605501,3695700
2015-07-01,15.500000,15.990000,14.110000,15.210000,6.718419,3311400
2015-08-01,15.170000,15.990000,14.130000,15.620000,6.899520,3168000
2015-09-01,15.450000,15.750000,13.160000,13.560000,5.989597,3891000
2015-10-01,13.580000,14.870000,13.500000,14.550000,6.580521,3165300
2015-11-01,14.580000,15.400000,14.420000,15.290000,6.915199,3216100
2015-12-01,15.220000,15.570000,13.490000,13.930000,6.300114,5325400
