Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,21.059999,21.059999,20.000000,20.650000,19.805815,32600
2011-06-01,20.629999,20.770000,19.160000,20.770000,19.920918,33500
2011-07-01,20.900000,21.639999,20.000000,20.000000,19.182394,383600
2011-08-01,19.930000,19.930000,16.530001,18.510000,17.753304,533800
2011-09-01,18.670000,18.670000,16.780001,16.920000,16.228306,247000
2011-10-01,16.510000,19.590000,15.730000,19.049999,18.271229,270300
2011-11-01,18.799999,19.290001,17.650000,18.910000,18.136948,173600
2011-12-01,18.940001,19.209999,18.020000,18.820000,18.050629,102000
2012-01-01,18.910000,20.000000,18.709999,19.770000,18.965849,494700
2012-02-01,20.000000,20.980000,20.000000,20.450001,19.618181,128700
2012-03-01,20.600000,21.120001,20.020000,20.900000,20.049879,155900
2012-04-01,20.860001,21.250000,19.870001,20.990000,20.136219,275700
2012-05-01,20.950001,21.230000,18.730000,19.530001,18.735607,248400
2012-06-01,19.070000,19.820000,18.330000,19.530001,18.735607,323100
2012-07-01,19.680000,20.049999,15.600000,19.590000,18.798891,68800
2012-08-01,19.559999,20.400000,19.080000,20.110001,19.297894,141800
2012-09-01,20.110001,20.889999,19.950001,20.389999,19.566587,99800
2012-10-01,20.469999,20.660000,19.780001,20.010000,19.201931,115500
2012-11-01,20.049999,20.559999,19.280001,20.420000,19.595377,125900
2012-12-01,20.559999,20.950001,20.219999,20.629999,19.796892,107900
2013-01-01,21.110001,22.379999,20.980000,22.170000,21.548449,231700
2013-02-01,22.290001,22.870001,21.740000,22.370001,21.742846,87900
2013-03-01,22.209999,23.480000,22.020000,23.379999,22.724525,163700
2013-04-01,23.379999,23.379999,22.110001,23.219999,22.569016,194000
2013-05-01,23.240000,24.790001,22.990000,23.930000,23.259108,151100
2013-06-01,24.020000,24.100000,22.270000,23.299999,22.646767,133000
2013-07-01,23.340000,24.760000,23.340000,24.670000,24.014872,123800
2013-08-01,25.309999,25.309999,23.830000,23.830000,23.197178,184300
2013-09-01,24.090000,25.840000,23.639999,25.440001,24.764421,240000
2013-10-01,25.469999,26.750000,24.760000,26.459999,25.822721,391600
2013-11-01,26.469999,27.160000,25.730000,27.010000,26.359474,166200
2013-12-01,27.059999,28.450001,26.450001,28.070000,27.393948,266600
2014-01-01,27.959999,28.340000,26.670000,27.219999,26.564421,350400
2014-02-01,27.190001,28.549999,25.990000,28.379999,27.696486,310700
2014-03-01,28.250000,29.040001,27.580000,28.260000,27.579370,260200
2014-04-01,28.450001,28.790001,26.340000,27.309999,26.654148,189500
2014-05-01,27.379999,27.930000,26.709999,27.760000,27.093336,101600
2014-06-01,27.549999,28.990000,27.549999,28.990000,28.293800,128900
2014-07-01,29.020000,29.340000,27.600000,27.690001,27.037251,147400
2014-08-01,27.580000,28.969999,27.299999,28.950001,28.267546,194200
2014-09-01,29.170000,29.200001,27.660000,27.709999,27.056782,335600
2014-10-01,27.530001,28.430000,25.180000,28.420000,27.768726,889800
2014-11-01,28.530001,29.459999,28.350000,29.270000,28.599251,279200
2014-12-01,29.719999,30.100000,28.100000,29.389999,28.716496,457200
2015-01-01,29.580000,30.580000,28.340000,29.190001,28.550058,954000
2015-02-01,29.420000,30.670000,28.850000,30.410000,29.743311,694400
2015-03-01,30.500000,31.700001,29.830000,31.139999,30.457304,731200
2015-04-01,31.180000,31.430000,29.870001,29.920000,29.331329,1415500
2015-05-01,29.940001,31.090000,29.770000,30.850000,30.243029,530400
2015-06-01,30.879999,31.700001,30.360001,30.750000,30.144999,512900
2015-07-01,31.070000,31.580000,30.320000,31.320000,30.718348,870900
2015-08-01,31.299999,31.629999,21.040001,29.030001,28.472334,775700
2015-09-01,28.420000,30.250000,27.490000,28.120001,27.579815,754700
2015-10-01,27.990000,29.620001,27.670000,29.430000,28.874544,1036100
2015-11-01,29.440001,30.020000,28.520000,29.730000,29.168880,543400
2015-12-01,29.930000,30.030001,28.420000,28.840000,28.295679,521200
2016-01-01,28.410000,28.480000,25.500000,27.260000,26.778849,1270600
2016-02-01,27.049999,27.389999,25.040001,27.059999,26.582378,973700
2016-03-01,27.370001,28.980000,27.350000,28.870001,28.360428,345700
2016-04-01,28.870001,29.520000,28.600000,28.879999,28.388237,406300
2016-05-01,28.860001,29.709999,28.270000,29.590000,29.086149,238400
2016-06-01,29.440001,30.180000,28.280001,30.020000,29.508827,395700
2016-07-01,29.850000,31.290001,29.639999,31.219999,30.688393,502100
2016-08-01,31.400000,31.410000,30.740000,31.230000,30.698221,452700
2016-09-01,31.230000,31.709999,30.299999,31.000000,30.472141,759500
2016-10-01,30.650000,30.790001,29.100000,29.280001,28.806713,543200
2016-11-01,29.260000,31.660000,28.530001,31.299999,30.794062,580400
2016-12-01,31.309999,32.400002,30.780001,31.389999,30.882607,663900
2017-01-01,31.620001,32.660000,31.370001,32.250000,31.843138,281400
2017-02-01,32.320000,33.750000,32.090000,33.240002,32.820656,372800
2017-03-01,33.400002,33.860001,32.509998,33.480000,33.057625,330800
2017-04-01,33.470001,34.299999,32.470001,33.939999,33.511826,246000
2017-05-01,34.169998,34.299999,33.150002,34.000000,33.571064,645300
2017-06-01,33.970001,35.490002,33.970001,34.570000,34.133877,236500
2017-07-01,34.740002,35.840000,34.290001,35.029999,34.617104,503600
2017-08-01,35.240002,35.410000,33.900002,35.410000,34.992619,398900
2017-09-01,35.430000,36.619999,34.860001,36.549999,36.119171,302800
2017-10-01,36.590000,38.160000,36.590000,38.099998,37.658272,327900
2017-11-01,38.160000,39.410000,37.549999,39.220001,38.765278,344700
2017-12-01,38.959999,39.740002,38.099998,39.189999,38.735638,205500
2018-01-01,39.490002,42.330002,39.340000,41.400002,40.967815,772700
2018-02-01,41.340000,41.750000,37.500000,40.299999,39.879303,690800
2018-03-01,40.220001,42.849998,39.730000,40.740002,40.314705,373200
2018-04-01,40.430000,42.020000,39.259998,40.360001,39.938679,1135500
2018-05-01,40.040001,43.480000,40.000000,42.990002,42.541214,913800
2018-06-01,43.410000,45.340000,42.570000,43.330002,42.877670,528300
2018-07-01,42.759998,45.320000,42.759998,43.799999,43.342766,1161200
2018-08-01,43.980000,46.880001,43.750000,46.880001,46.390610,999400
2018-09-01,47.080002,47.200001,45.860001,46.279999,45.796875,726400
2018-10-01,46.619999,46.619999,38.529999,40.490002,40.067314,1313700
2018-11-01,40.730000,42.490002,37.860001,41.099998,40.670948,1181700
2018-12-01,41.950001,41.950001,33.360001,36.220001,35.841892,1511600
2019-01-01,35.520000,41.040001,35.049999,41.009998,40.605217,746800
2019-02-01,41.189999,43.770000,40.820000,43.389999,42.961723,761700
2019-03-01,43.740002,44.009998,41.580002,43.200001,42.773602,619800
2019-04-01,43.470001,45.000000,43.220001,44.889999,44.446915,686000
2019-05-01,45.130001,45.290001,42.389999,42.669998,42.248829,478300
2019-06-01,42.520000,46.509998,42.180000,45.230000,44.783566,943000
2019-07-01,46.000000,47.380001,45.450001,46.529999,46.070728,1451000
2019-08-01,46.599998,47.290001,43.950001,45.779999,45.328136,797800
2019-09-01,45.549999,46.480000,44.189999,44.750000,44.308296,710900
2019-10-01,44.770000,46.270000,43.080002,45.599998,45.174946,1020700
2019-11-01,45.889999,48.270000,45.340000,47.900002,47.453514,1025700
2019-12-01,47.770000,48.230000,46.860001,47.869999,47.423786,676100
2020-01-01,48.180000,49.889999,47.509998,48.220001,47.878811,928200
2020-02-01,48.500000,51.900002,43.509998,44.610001,44.294357,879400
2020-03-01,45.020000,46.840000,30.100000,36.959999,36.698486,2599600
2020-04-01,35.470001,43.570000,33.560001,42.150002,41.856419,1666800
2020-05-01,41.150002,47.290001,40.330002,46.900002,46.573334,1464200
2020-06-01,46.810001,48.459999,44.540001,47.799999,47.467060,1119900
2020-07-01,47.990002,51.560001,46.880001,51.209999,50.853310,1380200
2020-08-01,51.470001,53.680000,51.279999,53.520000,53.147224,531200
2020-09-01,53.820000,54.900002,49.900002,53.500000,53.127365,1430700
2020-10-01,53.959999,58.610001,53.000000,53.430000,53.150303,2232900
2020-11-01,53.980000,61.020000,53.200001,60.720001,60.402138,1224600
2020-12-01,61.459999,68.290001,60.110001,65.379997,65.037743,903900
2021-01-01,66.099998,71.839996,63.790001,67.750000,67.465279,1434700
2021-02-01,68.730003,75.470001,67.720001,68.970001,68.680153,1058700
2021-03-01,70.309998,71.449997,62.880001,67.980003,67.694313,1838700
2021-04-01,68.510002,72.470001,67.019997,70.199997,69.904991,1293300
2021-05-01,71.250000,71.250000,63.720001,69.750000,69.456879,578800
2021-06-01,70.559998,76.050003,69.419998,75.349998,75.033340,1111400
2021-07-01,75.839996,75.839996,68.940002,73.519997,73.211029,1142700
2021-08-01,74.260002,75.620003,70.550003,75.250000,74.933762,443600
2021-09-01,75.570000,76.669998,71.910004,71.910004,71.607803,373300
2021-10-01,71.959999,76.669998,70.760002,76.089996,75.770233,780800
2021-11-01,76.510002,79.919998,72.519997,72.839996,72.533882,323700
2021-12-01,74.150002,74.930000,69.529999,74.180000,73.868263,824200
2022-01-01,74.489998,74.500000,61.169998,65.510002,65.234695,1334600
2022-02-01,65.790001,68.779999,59.919998,65.730003,65.453773,853900
2022-03-01,65.699997,68.919998,61.250000,66.680000,66.399780,344500
2022-04-01,66.830002,67.660004,61.290001,61.340000,61.082214,323500
2022-05-01,61.299999,64.150002,55.980000,61.669998,61.410835,365200
2022-06-01,61.380001,63.650002,53.459999,54.660000,54.430290,313400
2022-07-01,54.590000,61.320000,53.900002,61.250000,60.992599,366600
2022-08-01,60.700001,64.330002,59.080002,59.200001,58.951214,619700
2022-09-01,58.570000,61.540001,52.369999,53.520000,53.295082,870300
2022-10-01,54.459999,59.730000,53.790001,59.549999,59.324600,584100
2022-11-01,60.389999,61.000000,56.880001,61.000000,60.769112,385300
