Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.070000,21.209999,19.070000,20.389999,6.346201,1399900
2010-04-01,20.459999,20.940001,20.160000,20.309999,6.357113,1329000
2010-05-01,20.360001,20.540001,16.350000,18.049999,5.681882,1919500
2010-06-01,17.799999,18.930000,17.209999,17.309999,5.483986,1393800
2010-07-01,17.309999,18.950001,16.930000,18.770000,5.984050,1047800
2010-08-01,18.959999,19.129999,17.590000,17.900000,5.743609,1085900
2010-09-01,18.030001,19.820000,18.030001,19.650000,6.345551,1194300
2010-10-01,19.719999,20.540001,19.379999,20.360001,6.614497,1212700
2010-11-01,20.700001,21.139999,19.299999,19.740000,6.450788,949400
2010-12-01,19.980000,20.740000,19.910000,20.520000,6.744787,997800
2011-01-01,20.610001,21.480000,20.559999,20.980000,6.975502,746700
2011-02-01,21.120001,21.950001,21.120001,21.709999,7.218215,662000
2011-03-01,21.799999,22.040001,20.520000,21.940001,7.334007,856200
2011-04-01,22.010000,22.969999,21.850000,22.860001,7.683616,749300
2011-05-01,22.990000,23.080000,21.389999,22.120001,7.474474,794600
2011-06-01,22.040001,22.100000,20.450001,21.700001,7.371580,781200
2011-07-01,21.650000,22.250000,20.620001,20.740000,7.085205,834000
2011-08-01,20.940001,21.059999,16.740000,18.840000,6.471261,1944100
2011-09-01,18.950001,18.969999,16.160000,16.340000,5.650064,1246900
2011-10-01,16.160000,18.530001,15.140000,17.910000,6.233961,1434100
2011-11-01,17.230000,17.990000,15.960000,17.030001,5.967860,1552400
2011-12-01,17.100000,17.690001,16.309999,17.000000,5.998847,1526200
2012-01-01,17.379999,18.870001,17.170000,18.799999,6.726556,1390600
2012-02-01,18.920000,19.680000,18.920000,19.459999,6.962699,1510900
2012-03-01,19.530001,19.980000,18.920000,19.580000,7.048297,1301700
2012-04-01,19.520000,19.790001,18.570000,19.230000,6.963291,1062700
2012-05-01,19.200001,19.400000,17.100000,17.350000,6.321213,1292700
2012-06-01,17.020000,18.040001,16.650000,18.020000,6.609606,1278600
2012-07-01,18.010000,18.889999,17.799999,18.809999,6.944639,1395600
2012-08-01,18.940001,19.600000,18.510000,19.200001,7.133351,1074900
2012-09-01,19.100000,20.219999,19.070000,19.780001,7.393272,1157200
2012-10-01,19.870001,20.250000,19.510000,19.660000,7.391292,1242800
2012-11-01,19.709999,20.020000,17.850000,19.719999,7.457520,1490700
2012-12-01,19.780001,20.959999,19.520000,20.090000,7.643706,1501400
2013-01-01,20.420000,22.090000,20.370001,22.010000,8.486518,1862700
2013-02-01,22.139999,22.549999,21.490000,22.250000,8.579055,1485200
2013-03-01,22.190001,23.360001,22.150000,23.200001,8.999641,1264900
2013-04-01,23.160000,23.570000,22.230000,23.570000,9.197946,1006900
2013-05-01,23.520000,25.450001,23.340000,23.500000,9.226359,1319500
2013-06-01,23.459999,23.709999,20.719999,22.420000,8.849411,1189400
2013-07-01,22.559999,23.840000,22.379999,23.250000,9.231021,793200
2013-08-01,23.520000,23.700001,21.959999,22.430000,8.956679,826700
2013-09-01,22.600000,23.459999,22.410000,22.570000,9.072910,674900
2013-10-01,22.500000,24.120001,22.000000,23.629999,9.560652,851900
2013-11-01,24.139999,25.040001,23.540001,24.690001,10.053233,652200
